+5.8033499526089616e-01 +6.5214515486254598e-01 +1.9378219281679076e-237 +0.0000000000000000e+00
+5.8046528407789855e-01 +3.4785484513745302e-01 +2.4733856588568774e-237 +0.0000000000000000e+00

+5.8053471592210149e-01 +3.4785484513745302e-01 +8.1552471630236153e-238 +0.0000000000000000e+00
+5.8066500473910376e-01 +6.5214515486254598e-01 +3.0314345317238885e-238 +0.0000000000000000e+00
+5.8083499526089621e-01 +6.5214515486254598e-01 -3.1092590480527763e-238 +0.0000000000000000e+00
+5.8096528407789849e-01 +3.4785484513745302e-01 -5.2870169448178888e-238 +0.0000000000000000e+00

+5.8103471592210143e-01 +3.4785484513745302e-01 -7.0291970379424014e-239 +0.0000000000000000e+00
+5.8116500473910371e-01 +6.5214515486254598e-01 -4.0746168714098584e-239 +0.0000000000000000e+00
+5.8133499526089616e-01 +6.5214515486254598e-01 +1.0305340834598351e-239 +0.0000000000000000e+00
+5.8146528407789855e-01 +3.4785484513745302e-01 +3.4997874580287287e-239 +0.0000000000000000e+00

+5.8153471592210149e-01 +3.4785484513745302e-01 -5.7280905908002310e-240 +0.0000000000000000e+00
+5.8166500473910376e-01 +6.5214515486254598e-01 +2.8994085405733905e-241 +0.0000000000000000e+00
+5.8183499526089610e-01 +6.5214515486254598e-01 +4.9165138703806569e-240 +0.0000000000000000e+00
+5.8196528407789849e-01 +3.4785484513745302e-01 +5.4671258670982115e-240 +0.0000000000000000e+00

+5.8203471592210143e-01 +3.4785484513745302e-01 +2.4410500775709774e-240 +0.0000000000000000e+00
+5.8216500473910371e-01 +6.5214515486254598e-01 +8.1593805582728232e-241 +0.0000000000000000e+00
+5.8233499526089616e-01 +6.5214515486254598e-01 -1.0357298106009640e-240 +0.0000000000000000e+00
+5.8246528407789855e-01 +3.4785484513745302e-01 -1.6514307238937110e-240 +0.0000000000000000e+00

+5.8253471592210160e-01 +3.4785484513745302e-01 -2.8261791453347649e-241 +0.0000000000000000e+00
+5.8266500473910376e-01 +6.5214515486254598e-01 -1.4078337429516246e-241 +0.0000000000000000e+00
+5.8283499526089622e-01 +6.5214515486254598e-01 +6.7852734423933176e-242 +0.0000000000000000e+00
+5.8296528407789838e-01 +3.4785484513745302e-01 +1.5801827352808381e-241 +0.0000000000000000e+00

+5.8303471592210143e-01 +3.4785484513745302e-01 -4.7185845882451532e-243 +0.0000000000000000e+00
+5.8316500473910371e-01 +6.5214515486254598e-01 +6.0470238047258030e-243 +0.0000000000000000e+00
+5.8333499526089616e-01 +6.5214515486254598e-01 +1.0573440822370078e-242 +0.0000000000000000e+00
+5.8346528407789855e-01 +3.4785484513745302e-01 +8.6547679099803197e-243 +0.0000000000000000e+00

+5.8353471592210149e-01 +3.4785484513745302e-01 +6.7036983792102902e-243 +0.0000000000000000e+00
+5.8366500473910377e-01 +6.5214515486254598e-01 +1.9524420997758910e-243 +0.0000000000000000e+00
+5.8383499526089622e-01 +6.5214515486254598e-01 -3.1724732062392039e-243 +0.0000000000000000e+00
+5.8396528407789849e-01 +3.4785484513745302e-01 -4.7475743637460308e-243 +0.0000000000000000e+00

+5.8403471592210143e-01 +3.4785484513745302e-01 -1.0055067898262268e-243 +0.0000000000000000e+00
+5.8416500473910382e-01 +6.5214515486254598e-01 -4.4694853510258168e-244 +0.0000000000000000e+00
+5.8433499526089627e-01 +6.5214515486254598e-01 +3.0325999089406830e-244 +0.0000000000000000e+00
+5.8446528407789855e-01 +3.4785484513745302e-01 +6.0269939910187938e-244 +0.0000000000000000e+00

+5.8453471592210149e-01 +3.4785484513745302e-01 +2.5980942020999617e-245 +0.0000000000000000e+00
+5.8466500473910377e-01 +6.5214515486254598e-01 +3.2810282188141031e-245 +0.0000000000000000e+00
+5.8483499526089622e-01 +6.5214515486254598e-01 +1.5958825017337367e-245 +0.0000000000000000e+00
+5.8496528407789850e-01 +3.4785484513745302e-01 -5.1058837965137199e-247 +0.0000000000000000e+00

+5.8503471592210143e-01 +3.4785484513745302e-01 +1.6551827111463921e-245 +0.0000000000000000e+00
+5.8516500473910371e-01 +6.5214515486254598e-01 +3.8642366538634125e-246 +0.0000000000000000e+00
+5.8533499526089616e-01 +6.5214515486254598e-01 -8.9104601471201034e-246 +0.0000000000000000e+00
+5.8546528407789855e-01 +3.4785484513745302e-01 -1.2409409041224737e-245 +0.0000000000000000e+00

+5.8553471592210160e-01 +3.4785484513745302e-01 -3.2499757055230307e-246 +0.0000000000000000e+00
+5.8566500473910377e-01 +6.5214515486254598e-01 -1.3079018610947408e-246 +0.0000000000000000e+00
+5.8583499526089622e-01 +6.5214515486254598e-01 +1.1366001845545923e-246 +0.0000000000000000e+00
+5.8596528407789850e-01 +3.4785484513745302e-01 +2.0500366886242902e-246 +0.0000000000000000e+00

+5.8603471592210155e-01 +3.4785484513745302e-01 +1.9237434980256027e-247 +0.0000000000000000e+00
+5.8616500473910382e-01 +6.5214515486254598e-01 +1.3449851661445330e-247 +0.0000000000000000e+00
+5.8633499526089627e-01 +6.5214515486254598e-01 -3.6832031952400081e-249 +0.0000000000000000e+00
+5.8646528407789855e-01 +3.4785484513745302e-01 -8.1360937516060382e-248 +0.0000000000000000e+00

+5.8653471592210149e-01 +3.4785484513745302e-01 +3.4987216837730644e-248 +0.0000000000000000e+00
+5.8666500473910377e-01 +6.5214515486254598e-01 +4.7557351964712940e-249 +0.0000000000000000e+00
+5.8683499526089622e-01 +6.5214515486254598e-01 -2.2643575452934130e-248 +0.0000000000000000e+00
+5.8696528407789850e-01 +3.4785484513745302e-01 -2.8628975251982301e-248 +0.0000000000000000e+00

+5.8703471592210144e-01 +3.4785484513745302e-01 -9.6294413592072851e-249 +0.0000000000000000e+00
+5.8716500473910371e-01 +6.5214515486254598e-01 -3.5093928423909812e-249 +0.0000000000000000e+00
+5.8733499526089616e-01 +6.5214515486254598e-01 +3.7839202215669579e-249 +0.0000000000000000e+00
+5.8746528407789855e-01 +3.4785484513745302e-01 +6.3433752745991897e-249 +0.0000000000000000e+00

+5.8753471592210149e-01 +3.4785484513745302e-01 +8.6083986593749789e-250 +0.0000000000000000e+00
+5.8766500473910377e-01 +6.5214515486254598e-01 +4.7474612396400085e-250 +0.0000000000000000e+00
+5.8783499526089622e-01 +6.5214515486254598e-01 -1.5964041099906774e-250 +0.0000000000000000e+00
+5.8796528407789850e-01 +3.4785484513745302e-01 -4.5549168538524855e-250 +0.0000000000000000e+00

+5.8803471592210144e-01 +3.4785484513745302e-01 +5.4226288668015786e-251 +0.0000000000000000e+00
+5.8816500473910382e-01 +6.5214515486254598e-01 -6.3891997438712388e-252 +0.0000000000000000e+00
+5.8833499526089628e-01 +6.5214515486254598e-01 -5.0348484248936692e-251 +0.0000000000000000e+00
+5.8846528407789855e-01 +3.4785484513745302e-01 -5.3882440146416323e-251 +0.0000000000000000e+00

+5.8853471592210149e-01 +3.4785484513745302e-01 -2.6120633759734936e-251 +0.0000000000000000e+00
+5.8866500473910377e-01 +6.5214515486254598e-01 -8.4935901371112615e-252 +0.0000000000000000e+00
+5.8883499526089622e-01 +6.5214515486254598e-01 +1.1421838114272805e-251 +0.0000000000000000e+00
+5.8896528407789850e-01 +3.4785484513745302e-01 +1.7946689062001578e-251 +0.0000000000000000e+00

+5.8903471592210155e-01 +3.4785484513745302e-01 +3.1553609801048792e-252 +0.0000000000000000e+00
+5.8916500473910383e-01 +6.5214515486254598e-01 +1.5038076126145300e-252 +0.0000000000000000e+00
+5.8933499526089617e-01 +6.5214515486254598e-01 -8.5181139965045836e-253 +0.0000000000000000e+00
+5.8946528407789844e-01 +3.4785484513745302e-01 -1.8401823980025576e-252 +0.0000000000000000e+00

+5.8953471592210149e-01 +3.4785484513745302e-01 +9.0716367275937713e-255 +0.0000000000000000e+00
+5.8966500473910377e-01 +6.5214515486254598e-01 -7.4228805207086732e-254 +0.0000000000000000e+00
+5.8983499526089622e-01 +6.5214515486254598e-01 -8.9244096806735691e-254 +0.0000000000000000e+00
+5.8996528407789850e-01 +3.4785484513745302e-01 -5.9159372827188736e-254 +0.0000000000000000e+00

+5.9003471592210144e-01 +3.4785484513745302e-01 -6.4091351230803438e-254 +0.0000000000000000e+00
+5.9016500473910383e-01 +6.5214515486254598e-01 -1.7813735628088244e-254 +0.0000000000000000e+00
+5.9033499526089628e-01 +6.5214515486254598e-01 +3.1405726065730085e-254 +0.0000000000000000e+00
+5.9046528407789856e-01 +3.4785484513745302e-01 +4.6163039530149609e-254 +0.0000000000000000e+00

+5.9053471592210149e-01 +3.4785484513745302e-01 +1.0181208531424905e-254 +0.0000000000000000e+00
+5.9066500473910377e-01 +6.5214515486254598e-01 +4.3385967922181513e-255 +0.0000000000000000e+00
+5.9083499526089622e-01 +6.5214515486254598e-01 -3.3278340264410575e-255 +0.0000000000000000e+00
+5.9096528407789850e-01 +3.4785484513745302e-01 -6.3078334170272789e-255 +0.0000000000000000e+00

+5.9103471592210144e-01 +3.4785484513745302e-01 -3.8226784978565183e-256 +0.0000000000000000e+00
+5.9116500473910383e-01 +6.5214515486254598e-01 -3.4881177405120462e-256 +0.0000000000000000e+00
+5.9133499526089628e-01 +6.5214515486254598e-01 -7.9492335105345625e-257 +0.0000000000000000e+00
+5.9146528407789856e-01 +3.4785484513745302e-01 +1.1089622963830092e-256 +0.0000000000000000e+00

+5.9153471592210149e-01 +3.4785484513745302e-01 -1.3786931920831258e-256 +0.0000000000000000e+00
+5.9166500473910377e-01 +6.5214515486254598e-01 -2.8788690411925260e-257 +0.0000000000000000e+00
+5.9183499526089622e-01 +6.5214515486254598e-01 +7.8090305274239775e-257 +0.0000000000000000e+00
+5.9196528407789850e-01 +3.4785484513745302e-01 +1.0582973215486579e-256 +0.0000000000000000e+00

+5.9203471592210155e-01 +3.4785484513745302e-01 +2.9647931418025781e-257 +0.0000000000000000e+00
+5.9216500473910383e-01 +6.5214515486254598e-01 +1.1420105499242961e-257 +0.0000000000000000e+00
+5.9233499526089617e-01 +6.5214515486254598e-01 -1.1055337411827122e-257 +0.0000000000000000e+00
+5.9246528407789845e-01 +3.4785484513745302e-01 -1.9235725436388470e-257 +0.0000000000000000e+00

+5.9253471592210150e-01 +3.4785484513745302e-01 -2.0866789261445921e-258 +0.0000000000000000e+00
+5.9266500473910377e-01 +6.5214515486254598e-01 -1.2730995044119978e-258 +0.0000000000000000e+00
+5.9283499526089622e-01 +6.5214515486254598e-01 +2.6439393991628164e-259 +0.0000000000000000e+00
+5.9296528407789850e-01 +3.4785484513745302e-01 +1.0397140292784967e-258 +0.0000000000000000e+00

+5.9303471592210144e-01 +3.4785484513745302e-01 -2.3858400847235741e-259 +0.0000000000000000e+00
+5.9316500473910372e-01 +6.5214515486254598e-01 -1.6711969787068987e-260 +0.0000000000000000e+00
+5.9333499526089617e-01 +6.5214515486254598e-01 +1.7139440392429405e-259 +0.0000000000000000e+00
+5.9346528407789856e-01 +3.4785484513745302e-01 +2.0530956806052889e-259 +0.0000000000000000e+00

+5.9353471592210150e-01 +3.4785484513745302e-01 +7.8419893194999548e-260 +0.0000000000000000e+00
+5.9366500473910377e-01 +6.5214515486254598e-01 +2.7158941296055014e-260 +0.0000000000000000e+00
+5.9383499526089611e-01 +6.5214515486254598e-01 -3.2643929395312288e-260 +0.0000000000000000e+00
+5.9396528407789850e-01 +3.4785484513745302e-01 -5.3018272762368407e-260 +0.0000000000000000e+00

+5.9403471592210144e-01 +3.4785484513745302e-01 -7.9732170031208501e-261 +0.0000000000000000e+00
+5.9416500473910372e-01 +6.5214515486254598e-01 -4.0168146863499993e-261 +0.0000000000000000e+00
+5.9433499526089617e-01 +6.5214515486254598e-01 +1.9508220573984391e-261 +0.0000000000000000e+00
+5.9446528407789856e-01 +3.4785484513745302e-01 +4.5596943672003043e-261 +0.0000000000000000e+00

+5.9453471592210150e-01 +3.4785484513745302e-01 -2.2330900675254076e-262 +0.0000000000000000e+00
+5.9466500473910378e-01 +6.5214515486254598e-01 +1.2261852396563033e-262 +0.0000000000000000e+00
+5.9483499526089623e-01 +6.5214515486254598e-01 +3.1098425946243614e-262 +0.0000000000000000e+00
+5.9496528407789850e-01 +3.4785484513745302e-01 +2.8344508155077679e-262 +0.0000000000000000e+00

+5.9503471592210155e-01 +3.4785484513745302e-01 +1.8720075160489020e-262 +0.0000000000000000e+00
+5.9516500473910372e-01 +6.5214515486254598e-01 +5.6738090051560689e-263 +0.0000000000000000e+00
+5.9533499526089617e-01 +6.5214515486254598e-01 -8.6873745356286678e-263 +0.0000000000000000e+00
+5.9546528407789845e-01 +3.4785484513745302e-01 -1.3210487677431713e-262 +0.0000000000000000e+00

+5.9553471592210150e-01 +3.4785484513745302e-01 -2.5596467520143338e-263 +0.0000000000000000e+00
+5.9566500473910378e-01 +6.5214515486254598e-01 -1.1338340716295928e-263 +0.0000000000000000e+00
+5.9583499526089623e-01 +6.5214515486254598e-01 +7.9920512082820414e-264 +0.0000000000000000e+00
+5.9596528407789851e-01 +3.4785484513745302e-01 +1.5718153028084271e-263 +0.0000000000000000e+00

+5.9603471592210144e-01 +3.4785484513745302e-01 +5.4393781651006967e-265 +0.0000000000000000e+00
+5.9616500473910383e-01 +6.5214515486254598e-01 +7.3210569325623744e-265 +0.0000000000000000e+00
+5.9633499526089628e-01 +6.5214515486254598e-01 +3.6297433786608787e-265 +0.0000000000000000e+00
+5.9646528407789856e-01 +3.4785484513745302e-01 -1.2954426452959951e-266 +0.0000000000000000e+00

+5.9653471592210150e-01 +3.4785484513745302e-01 +3.9387264043154558e-265 +0.0000000000000000e+00
+5.9666500473910378e-01 +6.5214515486254598e-01 +9.6417632639078000e-266 +0.0000000000000000e+00
+5.9683499526089623e-01 +6.5214515486254598e-01 -2.0787863331964670e-265 +0.0000000000000000e+00
+5.9696528407789851e-01 +3.4785484513745302e-01 -2.9322758062708039e-265 +0.0000000000000000e+00

+5.9703471592210144e-01 +3.4785484513745302e-01 -7.2632977712223005e-266 +0.0000000000000000e+00
+5.9716500473910372e-01 +6.5214515486254598e-01 -2.8920389652540473e-266 +0.0000000000000000e+00
+5.9733499526089617e-01 +6.5214515486254598e-01 +2.6285427822512252e-266 +0.0000000000000000e+00
+5.9746528407789856e-01 +3.4785484513745302e-01 +4.6847012962684566e-266 +0.0000000000000000e+00

+5.9753471592210150e-01 +3.4785484513745302e-01 +4.1773226557857311e-267 +0.0000000000000000e+00
+5.9766500473910378e-01 +6.5214515486254598e-01 +2.7798559479091439e-267 +0.0000000000000000e+00
+5.9783499526089623e-01 +6.5214515486254598e-01 -3.0654410960717174e-268 +0.0000000000000000e+00
+5.9796528407789851e-01 +3.4785484513745302e-01 -1.9739888999176309e-267 +0.0000000000000000e+00

+5.9803471592210156e-01 +3.4785484513745302e-01 +6.8441487159219218e-268 +0.0000000000000000e+00
+5.9816500473910383e-01 +6.5214515486254598e-01 +9.6151754937511080e-269 +0.0000000000000000e+00
+5.9833499526089629e-01 +6.5214515486254598e-01 -4.3844203328528678e-268 +0.0000000000000000e+00
+5.9846528407789845e-01 +3.4785484513745302e-01 -5.5578444067343186e-268 +0.0000000000000000e+00

+5.9853471592210150e-01 +3.4785484513745302e-01 -1.8508805884852262e-268 +0.0000000000000000e+00
+5.9866500473910378e-01 +6.5214515486254598e-01 -6.6337151565315270e-269 +0.0000000000000000e+00
+5.9883499526089623e-01 +6.5214515486254598e-01 +7.5094907765564939e-269 +0.0000000000000000e+00
+5.9896528407789851e-01 +3.4785484513745302e-01 +1.2438064810973608e-268 +0.0000000000000000e+00

+5.9903471592210145e-01 +3.4785484513745302e-01 +1.6620274392859237e-269 +0.0000000000000000e+00
+5.9916500473910372e-01 +6.5214515486254598e-01 +8.6754416363002047e-270 +0.0000000000000000e+00
+5.9933499526089618e-01 +6.5214515486254598e-01 -3.8226338428010533e-270 +0.0000000000000000e+00
+5.9946528407789856e-01 +3.4785484513745302e-01 -9.4369858827930257e-270 +0.0000000000000000e+00

+5.9953471592210150e-01 +3.4785484513745302e-01 +7.6572299206951128e-271 +0.0000000000000000e+00
+5.9966500473910378e-01 +6.5214515486254598e-01 -1.5232611196860809e-271 +0.0000000000000000e+00
+5.9983499526089623e-01 +6.5214515486254598e-01 -7.6960216272824249e-271 +0.0000000000000000e+00
+5.9996528407789851e-01 +3.4785484513745302e-01 -7.8706122566081538e-271 +0.0000000000000000e+00

+6.0003471592210145e-01 +3.4785484513745302e-01 -4.2275230182017415e-271 +0.0000000000000000e+00
+6.0016500473910384e-01 +6.5214515486254598e-01 -1.3373779194355319e-271 +0.0000000000000000e+00
+6.0033499526089629e-01 +6.5214515486254598e-01 +1.9093716138916344e-271 +0.0000000000000000e+00
+6.0046528407789856e-01 +3.4785484513745302e-01 +2.9588646272046793e-271 +0.0000000000000000e+00

+6.0053471592210150e-01 +3.4785484513745302e-01 +5.2488750124171818e-272 +0.0000000000000000e+00
+6.0066500473910378e-01 +6.5214515486254598e-01 +2.3705208374008855e-272 +0.0000000000000000e+00
+6.0083499526089623e-01 +6.5214515486254598e-01 -1.6110967610816125e-272 +0.0000000000000000e+00
+6.0096528407789851e-01 +3.4785484513745302e-01 -3.2265056601841128e-272 +0.0000000000000000e+00

+6.0103471592210145e-01 +3.4785484513745302e-01 -6.0352730251455492e-274 +0.0000000000000000e+00
+6.0116500473910384e-01 +6.5214515486254598e-01 -1.2992877536644306e-273 +0.0000000000000000e+00
+6.0133499526089618e-01 +6.5214515486254598e-01 -9.1277833628644278e-274 +0.0000000000000000e+00
+6.0146528407789845e-01 +3.4785484513745302e-01 -2.7498423102244217e-274 +0.0000000000000000e+00

+6.0153471592210150e-01 +3.4785484513745302e-01 -8.4781781781924827e-274 +0.0000000000000000e+00
+6.0166500473910378e-01 +6.5214515486254598e-01 -2.2209080726295997e-274 +0.0000000000000000e+00
+6.0183499526089623e-01 +6.5214515486254598e-01 +4.3269570874007429e-274 +0.0000000000000000e+00
+6.0196528407789840e-01 +3.4785484513745302e-01 +6.2307090748594619e-274 +0.0000000000000000e+00

+6.0203471592210145e-01 +3.4785484513745302e-01 +1.4326827120865878e-274 +0.0000000000000000e+00
+6.0216500473910384e-01 +6.5214515486254598e-01 +5.7825073406004795e-275 +0.0000000000000000e+00
+6.0233499526089629e-01 +6.5214515486254598e-01 -5.1490402886663088e-275 +0.0000000000000000e+00
+6.0246528407789857e-01 +3.4785484513745302e-01 -9.2638658775435520e-275 +0.0000000000000000e+00

+6.0253471592210150e-01 +3.4785484513745302e-01 -7.2698290540224178e-276 +0.0000000000000000e+00
+6.0266500473910378e-01 +6.5214515486254598e-01 -5.0576552287823466e-276 +0.0000000000000000e+00
+6.0283499526089623e-01 +6.5214515486254598e-01 +3.5387370291032794e-277 +0.0000000000000000e+00
+6.0296528407789851e-01 +3.4785484513745302e-01 +3.3838183053614776e-276 +0.0000000000000000e+00

+6.0303471592210145e-01 +3.4785484513745302e-01 -1.4049355757191385e-276 +0.0000000000000000e+00
+6.0316500473910384e-01 +6.5214515486254598e-01 -2.3654125684321952e-277 +0.0000000000000000e+00
+6.0333499526089629e-01 +6.5214515486254598e-01 +8.5735183875471712e-277 +0.0000000000000000e+00
+6.0346528407789857e-01 +3.4785484513745302e-01 +1.1146442091926574e-276 +0.0000000000000000e+00

+6.0353471592210151e-01 +3.4785484513745302e-01 +3.4673074960292747e-277 +0.0000000000000000e+00
+6.0366500473910378e-01 +6.5214515486254598e-01 +1.2578583412626429e-277 +0.0000000000000000e+00
+6.0383499526089623e-01 +6.5214515486254598e-01 -1.4000639661366685e-277 +0.0000000000000000e+00
+6.0396528407789851e-01 +3.4785484513745302e-01 -2.3347917144218449e-277 +0.0000000000000000e+00

+6.0403471592210145e-01 +3.4785484513745302e-01 -2.9195355233002557e-278 +0.0000000000000000e+00
+6.0416500473910384e-01 +6.5214515486254598e-01 -1.5351250538319249e-278 +0.0000000000000000e+00
+6.0433499526089618e-01 +6.5214515486254598e-01 +6.7506349507890892e-279 +0.0000000000000000e+00
+6.0446528407789857e-01 +3.4785484513745302e-01 +1.6747515808765629e-278 +0.0000000000000000e+00

+6.0453471592210162e-01 +3.4785484513745302e-01 -1.5305695336274089e-279 +0.0000000000000000e+00
+6.0466500473910378e-01 +6.5214515486254598e-01 +1.8087747647760273e-280 +0.0000000000000000e+00
