+6.4421132486540522e-01 +1.0000000000000000e+00 -8.0653069996795140e-122 +0.0000000000000000e+00
+6.4478867513459481e-01 +1.0000000000000000e+00 -5.0631003857092562e-122 +0.0000000000000000e+00

+6.4521132486540522e-01 +1.0000000000000000e+00 -2.1655873648166747e-122 +0.0000000000000000e+00
+6.4578867513459481e-01 +1.0000000000000000e+00 -3.3237307440131193e-123 +0.0000000000000000e+00

+6.4621132486540522e-01 +1.0000000000000000e+00 +4.2367827555001349e-123 +0.0000000000000000e+00
+6.4678867513459481e-01 +1.0000000000000000e+00 +2.9126415743947808e-123 +0.0000000000000000e+00

+6.4721132486540522e-01 +1.0000000000000000e+00 +1.3847176906121030e-123 +0.0000000000000000e+00
+6.4778867513459482e-01 +1.0000000000000000e+00 +2.6834132129214722e-124 +0.0000000000000000e+00

+6.4821132486540511e-01 +1.0000000000000000e+00 -2.1590309344015918e-124 +0.0000000000000000e+00
+6.4878867513459493e-01 +1.0000000000000000e+00 -1.6504469045768821e-124 +0.0000000000000000e+00

+6.4921132486540523e-01 +1.0000000000000000e+00 -8.6780867463706856e-125 +0.0000000000000000e+00
+6.4978867513459493e-01 +1.0000000000000000e+00 -1.9808503540243354e-125 +0.0000000000000000e+00

+6.5021132486540523e-01 +1.0000000000000000e+00 +1.0584387918786806e-125 +0.0000000000000000e+00
+6.5078867513459482e-01 +1.0000000000000000e+00 +9.2079794927347545e-126 +0.0000000000000000e+00

+6.5121132486540523e-01 +1.0000000000000000e+00 +5.3431354756702050e-126 +0.0000000000000000e+00
+6.5178867513459482e-01 +1.0000000000000000e+00 +1.3819163898816479e-126 +0.0000000000000000e+00

+6.5221132486540523e-01 +1.0000000000000000e+00 -4.9194990270037237e-127 +0.0000000000000000e+00
+6.5278867513459482e-01 +1.0000000000000000e+00 -5.0539834925579930e-127 +0.0000000000000000e+00

+6.5321132486540523e-01 +1.0000000000000000e+00 -3.2376393515565994e-127 +0.0000000000000000e+00
+6.5378867513459482e-01 +1.0000000000000000e+00 -9.2630343082374681e-128 +0.0000000000000000e+00

+6.5421132486540512e-01 +1.0000000000000000e+00 +2.1063812156087556e-128 +0.0000000000000000e+00
+6.5478867513459482e-01 +1.0000000000000000e+00 +2.7257166729985297e-128 +0.0000000000000000e+00

+6.5521132486540523e-01 +1.0000000000000000e+00 +1.9331937593598142e-128 +0.0000000000000000e+00
+6.5578867513459493e-01 +1.0000000000000000e+00 +6.0224790797113545e-129 +0.0000000000000000e+00

+6.5621132486540523e-01 +1.0000000000000000e+00 -7.7491832043451556e-130 +0.0000000000000000e+00
+6.5678867513459482e-01 +1.0000000000000000e+00 -1.4418425470871249e-129 +0.0000000000000000e+00

+6.5721132486540523e-01 +1.0000000000000000e+00 -1.1385398721855907e-129 +0.0000000000000000e+00
+6.5778867513459482e-01 +1.0000000000000000e+00 -3.8205250762011217e-130 +0.0000000000000000e+00

+6.5821132486540523e-01 +1.0000000000000000e+00 +1.8793607985375573e-131 +0.0000000000000000e+00
+6.5878867513459483e-01 +1.0000000000000000e+00 +7.4607233683169037e-131 +0.0000000000000000e+00

+6.5921132486540523e-01 +1.0000000000000000e+00 +6.6183330664982957e-131 +0.0000000000000000e+00
+6.5978867513459483e-01 +1.0000000000000000e+00 +2.3741958735036864e-131 +0.0000000000000000e+00

+6.6021132486540512e-01 +1.0000000000000000e+00 +4.0967647985808766e-133 +0.0000000000000000e+00
+6.6078867513459483e-01 +1.0000000000000000e+00 -3.7611281464805063e-132 +0.0000000000000000e+00

+6.6121132486540524e-01 +1.0000000000000000e+00 -3.7991777311389258e-132 +0.0000000000000000e+00
+6.6178867513459494e-01 +1.0000000000000000e+00 -1.4493036015166716e-132 +0.0000000000000000e+00

+6.6221132486540524e-01 +1.0000000000000000e+00 -1.0806452379654183e-133 +0.0000000000000000e+00
+6.6278867513459483e-01 +1.0000000000000000e+00 +1.8356650863166429e-133 +0.0000000000000000e+00

+6.6321132486540524e-01 +1.0000000000000000e+00 +2.1543135372431585e-133 +0.0000000000000000e+00
+6.6378867513459483e-01 +1.0000000000000000e+00 +8.7080960705026543e-134 +0.0000000000000000e+00

+6.6421132486540524e-01 +1.0000000000000000e+00 +1.0912646229682879e-134 +0.0000000000000000e+00
+6.6478867513459483e-01 +1.0000000000000000e+00 -8.5836008983585905e-135 +0.0000000000000000e+00

+6.6521132486540524e-01 +1.0000000000000000e+00 -1.2069126224151267e-134 +0.0000000000000000e+00
+6.6578867513459483e-01 +1.0000000000000000e+00 -5.1576889353173650e-135 +0.0000000000000000e+00

+6.6621132486540524e-01 +1.0000000000000000e+00 -8.8359476245601561e-136 +0.0000000000000000e+00
+6.6678867513459483e-01 +1.0000000000000000e+00 +3.7730372301522427e-136 +0.0000000000000000e+00

+6.6721132486540524e-01 +1.0000000000000000e+00 +6.6802606182219048e-136 +0.0000000000000000e+00
+6.6778867513459483e-01 +1.0000000000000000e+00 +3.0146944982485838e-136 +0.0000000000000000e+00

+6.6821132486540513e-01 +1.0000000000000000e+00 +6.4477523976052512e-137 +0.0000000000000000e+00
+6.6878867513459483e-01 +1.0000000000000000e+00 -1.4977042290392873e-137 +0.0000000000000000e+00

+6.6921132486540524e-01 +1.0000000000000000e+00 -3.6525476386596964e-137 +0.0000000000000000e+00
+6.6978867513459484e-01 +1.0000000000000000e+00 -1.7404381954093279e-137 +0.0000000000000000e+00

+6.7021132486540524e-01 +1.0000000000000000e+00 -4.4207809025235120e-138 +0.0000000000000000e+00
+6.7078867513459484e-01 +1.0000000000000000e+00 +4.8027441537004261e-139 +0.0000000000000000e+00

+6.7121132486540525e-01 +1.0000000000000000e+00 +1.9721556710019204e-138 +0.0000000000000000e+00
+6.7178867513459484e-01 +1.0000000000000000e+00 +9.9307468774954679e-139 +0.0000000000000000e+00

+6.7221132486540525e-01 +1.0000000000000000e+00 +2.9047232045761323e-139 +0.0000000000000000e+00
+6.7278867513459484e-01 +1.0000000000000000e+00 -6.4109783941985891e-141 +0.0000000000000000e+00

+6.7321132486540525e-01 +1.0000000000000000e+00 -1.0509864104133650e-139 +0.0000000000000000e+00
+6.7378867513459484e-01 +1.0000000000000000e+00 -5.6030177082601333e-140 +0.0000000000000000e+00

+6.7421132486540514e-01 +1.0000000000000000e+00 -1.8491912663435925e-140 +0.0000000000000000e+00
+6.7478867513459484e-01 +1.0000000000000000e+00 -7.9052986339161337e-142 +0.0000000000000000e+00

+6.7521132486540525e-01 +1.0000000000000000e+00 +5.5235566731015734e-141 +0.0000000000000000e+00
+6.7578867513459495e-01 +1.0000000000000000e+00 +3.1269950444954656e-141 +0.0000000000000000e+00

+6.7621132486540525e-01 +1.0000000000000000e+00 +1.1482783171531115e-141 +0.0000000000000000e+00
+6.7678867513459484e-01 +1.0000000000000000e+00 +1.0765431869989760e-142 +0.0000000000000000e+00

+6.7721132486540525e-01 +1.0000000000000000e+00 -2.8596542361800361e-142 +0.0000000000000000e+00
+6.7778867513459484e-01 +1.0000000000000000e+00 -1.7266035218821845e-142 +0.0000000000000000e+00

+6.7821132486540525e-01 +1.0000000000000000e+00 -6.9858774733115133e-143 +0.0000000000000000e+00
+6.7878867513459484e-01 +1.0000000000000000e+00 -9.4630521691492378e-144 +0.0000000000000000e+00

+6.7921132486540525e-01 +1.0000000000000000e+00 +1.4560764976077720e-143 +0.0000000000000000e+00
+6.7978867513459484e-01 +1.0000000000000000e+00 +9.4333055841554403e-144 +0.0000000000000000e+00

+6.8021132486540514e-01 +1.0000000000000000e+00 +4.1767173307651749e-144 +0.0000000000000000e+00
+6.8078867513459496e-01 +1.0000000000000000e+00 +7.1273333153515483e-145 +0.0000000000000000e+00

+6.8121132486540525e-01 +1.0000000000000000e+00 -7.2750829957339889e-145 +0.0000000000000000e+00
+6.8178867513459496e-01 +1.0000000000000000e+00 -5.0996209136003524e-145 +0.0000000000000000e+00

+6.8221132486540526e-01 +1.0000000000000000e+00 -2.4595219308433274e-145 +0.0000000000000000e+00
+6.8278867513459485e-01 +1.0000000000000000e+00 -4.9462955314847542e-146 +0.0000000000000000e+00

+6.8321132486540526e-01 +1.0000000000000000e+00 +3.5549250702298902e-146 +0.0000000000000000e+00
+6.8378867513459485e-01 +1.0000000000000000e+00 +2.7274733484643739e-146 +0.0000000000000000e+00

+6.8421132486540526e-01 +1.0000000000000000e+00 +1.4288381379770793e-146 +0.0000000000000000e+00
+6.8478867513459485e-01 +1.0000000000000000e+00 +3.2588513121930607e-147 +0.0000000000000000e+00

+6.8521132486540526e-01 +1.0000000000000000e+00 -1.6903835156025963e-147 +0.0000000000000000e+00
+6.8578867513459485e-01 +1.0000000000000000e+00 -1.4428506451431541e-147 +0.0000000000000000e+00

+6.8621132486540515e-01 +1.0000000000000000e+00 -8.1993034301775300e-148 +0.0000000000000000e+00
+6.8678867513459485e-01 +1.0000000000000000e+00 -2.0696752201340463e-148 +0.0000000000000000e+00

+6.8721132486540526e-01 +1.0000000000000000e+00 +7.7597291697940386e-149 +0.0000000000000000e+00
+6.8778867513459496e-01 +1.0000000000000000e+00 +7.5464803361507081e-149 +0.0000000000000000e+00

+6.8821132486540526e-01 +1.0000000000000000e+00 +4.6521628258174761e-149 +0.0000000000000000e+00
+6.8878867513459485e-01 +1.0000000000000000e+00 +1.2783160274309612e-149 +0.0000000000000000e+00

+6.8921132486540526e-01 +1.0000000000000000e+00 -3.3922709159612435e-150 +0.0000000000000000e+00
+6.8978867513459485e-01 +1.0000000000000000e+00 -3.9000787136397773e-150 +0.0000000000000000e+00

+6.9021132486540526e-01 +1.0000000000000000e+00 -2.6118506525762468e-150 +0.0000000000000000e+00
+6.9078867513459485e-01 +1.0000000000000000e+00 -7.7216114961100905e-151 +0.0000000000000000e+00

+6.9121132486540526e-01 +1.0000000000000000e+00 +1.3756585120585599e-151 +0.0000000000000000e+00
+6.9178867513459485e-01 +1.0000000000000000e+00 +1.9899819246204941e-151 +0.0000000000000000e+00

+6.9221132486540515e-01 +1.0000000000000000e+00 +1.4518407937197881e-151 +0.0000000000000000e+00
+6.9278867513459486e-01 +1.0000000000000000e+00 +4.5788156138550849e-152 +0.0000000000000000e+00

+6.9321132486540527e-01 +1.0000000000000000e+00 -4.8668911689354731e-153 +0.0000000000000000e+00
+6.9378867513459497e-01 +1.0000000000000000e+00 -1.0013267500015185e-152 +0.0000000000000000e+00

+6.9421132486540527e-01 +1.0000000000000000e+00 -7.9941723963894922e-153 +0.0000000000000000e+00
+6.9478867513459486e-01 +1.0000000000000000e+00 -2.6726005938894399e-153 +0.0000000000000000e+00

+6.9521132486540527e-01 +1.0000000000000000e+00 +1.2128945079020471e-154 +0.0000000000000000e+00
+6.9578867513459486e-01 +1.0000000000000000e+00 +4.9609793945739258e-154 +0.0000000000000000e+00

+6.9621132486540527e-01 +1.0000000000000000e+00 +4.3618788892849774e-154 +0.0000000000000000e+00
+6.9678867513459486e-01 +1.0000000000000000e+00 +1.5385122837543049e-154 +0.0000000000000000e+00

+6.9721132486540527e-01 +1.0000000000000000e+00 +1.1498288648272089e-156 +0.0000000000000000e+00
+6.9778867513459486e-01 +1.0000000000000000e+00 -2.4146949397493839e-155 +0.0000000000000000e+00

+6.9821132486540527e-01 +1.0000000000000000e+00 -2.3590825688602942e-155 +0.0000000000000000e+00
+6.9878867513459486e-01 +1.0000000000000000e+00 -8.7477266846192785e-156 +0.0000000000000000e+00

+6.9921132486540527e-01 +1.0000000000000000e+00 -4.7483445831818416e-157 +0.0000000000000000e+00
+6.9978867513459486e-01 +1.0000000000000000e+00 +1.1510104566791839e-156 +0.0000000000000000e+00

+7.0021132486540516e-01 +1.0000000000000000e+00 +1.2649487664239323e-156 +0.0000000000000000e+00
+7.0078867513459486e-01 +1.0000000000000000e+00 +4.9182610822570583e-157 +0.0000000000000000e+00

+7.0121132486540527e-01 +1.0000000000000000e+00 +4.7448146217066857e-158 +0.0000000000000000e+00
+7.0178867513459486e-01 +1.0000000000000000e+00 -5.3476365094013531e-158 +0.0000000000000000e+00

+7.0221132486540527e-01 +1.0000000000000000e+00 -6.7254877029523066e-158 +0.0000000000000000e+00
+7.0278867513459486e-01 +1.0000000000000000e+00 -2.7367723482799892e-158 +0.0000000000000000e+00

+7.0321132486540527e-01 +1.0000000000000000e+00 -3.6976978257146243e-159 +0.0000000000000000e+00
+7.0378867513459475e-01 +1.0000000000000000e+00 +2.4037314298574658e-159 +0.0000000000000000e+00

+7.0421132486540516e-01 +1.0000000000000000e+00 +3.5459129655547237e-159 +0.0000000000000000e+00
+7.0478867513459476e-01 +1.0000000000000000e+00 +1.5082931093340255e-159 +0.0000000000000000e+00

+7.0521132486540505e-01 +1.0000000000000000e+00 +2.5792343324510901e-160 +0.0000000000000000e+00
+7.0578867513459476e-01 +1.0000000000000000e+00 -1.0323114270103170e-160 +0.0000000000000000e+00

+7.0621132486540517e-01 +1.0000000000000000e+00 -1.8539162030520152e-160 +0.0000000000000000e+00
+7.0678867513459487e-01 +1.0000000000000000e+00 -8.2376093044197982e-161 +0.0000000000000000e+00

+7.0721132486540517e-01 +1.0000000000000000e+00 -1.6869206461700896e-161 +0.0000000000000000e+00
+7.0778867513459476e-01 +1.0000000000000000e+00 +4.1370593270308456e-162 +0.0000000000000000e+00

+7.0821132486540517e-01 +1.0000000000000000e+00 +9.6113664336696985e-162 +0.0000000000000000e+00
+7.0878867513459476e-01 +1.0000000000000000e+00 +4.4605196611938888e-162 +0.0000000000000000e+00

+7.0921132486540517e-01 +1.0000000000000000e+00 +1.0569696482967639e-162 +0.0000000000000000e+00
+7.0978867513459476e-01 +1.0000000000000000e+00 -1.4671555520406039e-163 +0.0000000000000000e+00

+7.1021132486540517e-01 +1.0000000000000000e+00 -4.9403431218553976e-163 +0.0000000000000000e+00
+7.1078867513459476e-01 +1.0000000000000000e+00 -2.3955226254832390e-163 +0.0000000000000000e+00

+7.1121132486540506e-01 +1.0000000000000000e+00 -6.4191413986127825e-164 +0.0000000000000000e+00
+7.1178867513459476e-01 +1.0000000000000000e+00 +3.8864926851507798e-165 +0.0000000000000000e+00

+7.1221132486540517e-01 +1.0000000000000000e+00 +2.5171827540310686e-164 +0.0000000000000000e+00
+7.1278867513459487e-01 +1.0000000000000000e+00 +1.2763660767713009e-164 +0.0000000000000000e+00

+7.1321132486540517e-01 +1.0000000000000000e+00 +3.8055810391798525e-165 +0.0000000000000000e+00
+7.1378867513459476e-01 +1.0000000000000000e+00 -2.6417588032953559e-169 +0.0000000000000000e+00

+7.1421132486540517e-01 +1.0000000000000000e+00 -1.2709416681482717e-165 +0.0000000000000000e+00
+7.1478867513459476e-01 +1.0000000000000000e+00 -6.7485831376792381e-166 +0.0000000000000000e+00

+7.1521132486540517e-01 +1.0000000000000000e+00 -2.2126309746768656e-166 +0.0000000000000000e+00
+7.1578867513459477e-01 +1.0000000000000000e+00 -1.0724944409609496e-167 +0.0000000000000000e+00

+7.1621132486540517e-01 +1.0000000000000000e+00 +6.3563463942550421e-167 +0.0000000000000000e+00
+7.1678867513459477e-01 +1.0000000000000000e+00 +3.5415264138402364e-167 +0.0000000000000000e+00

+7.1721132486540506e-01 +1.0000000000000000e+00 +1.2657020974663755e-167 +0.0000000000000000e+00
+7.1778867513459477e-01 +1.0000000000000000e+00 +1.1217619331085513e-168 +0.0000000000000000e+00

+7.1821132486540507e-01 +1.0000000000000000e+00 -3.1471412047855623e-168 +0.0000000000000000e+00
+7.1878867513459488e-01 +1.0000000000000000e+00 -1.8448677685442020e-168 +0.0000000000000000e+00

+7.1921132486540518e-01 +1.0000000000000000e+00 -7.1398631691050443e-169 +0.0000000000000000e+00
+7.1978867513459477e-01 +1.0000000000000000e+00 -8.7592311933978376e-170 +0.0000000000000000e+00

+7.2021132486540518e-01 +1.0000000000000000e+00 +1.5414419125244293e-169 +0.0000000000000000e+00
+7.2078867513459477e-01 +1.0000000000000000e+00 +9.5405352568389257e-170 +0.0000000000000000e+00

+7.2121132486540518e-01 +1.0000000000000000e+00 +3.9785963345092667e-170 +0.0000000000000000e+00
+7.2178867513459477e-01 +1.0000000000000000e+00 +6.0540549938525413e-171 +0.0000000000000000e+00

+7.2221132486540518e-01 +1.0000000000000000e+00 -7.4612108220555776e-171 +0.0000000000000000e+00
+7.2278867513459477e-01 +1.0000000000000000e+00 -4.8981142776415264e-171 +0.0000000000000000e+00

+7.2321132486540507e-01 +1.0000000000000000e+00 -2.1929162082740007e-171 +0.0000000000000000e+00
+7.2378867513459477e-01 +1.0000000000000000e+00 -3.9067957779450412e-172 +0.0000000000000000e+00

+7.2421132486540518e-01 +1.0000000000000000e+00 +3.5643902078664227e-172 +0.0000000000000000e+00
+7.2478867513459488e-01 +1.0000000000000000e+00 +2.4964885174068078e-172 +0.0000000000000000e+00

+7.2521132486540518e-01 +1.0000000000000000e+00 +1.1967754791318889e-172 +0.0000000000000000e+00
+7.2578867513459477e-01 +1.0000000000000000e+00 +2.4105917318619076e-173 +0.0000000000000000e+00

+7.2621132486540518e-01 +1.0000000000000000e+00 -1.6775259986427529e-173 +0.0000000000000000e+00
+7.2678867513459477e-01 +1.0000000000000000e+00 -1.2631340544990493e-173 +0.0000000000000000e+00

+7.2721132486540518e-01 +1.0000000000000000e+00 -6.4722804785633242e-174 +0.0000000000000000e+00
+7.2778867513459478e-01 +1.0000000000000000e+00 -1.4403804920081817e-174 +0.0000000000000000e+00

+7.2821132486540519e-01 +1.0000000000000000e+00 +7.7583122668327714e-175 +0.0000000000000000e+00
+7.2878867513459478e-01 +1.0000000000000000e+00 +6.3436666555867383e-175 +0.0000000000000000e+00

+7.2921132486540519e-01 +1.0000000000000000e+00 +3.4709104590942023e-175 +0.0000000000000000e+00
+7.2978867513459478e-01 +1.0000000000000000e+00 +8.3981797908660163e-176 +0.0000000000000000e+00

+7.3021132486540519e-01 +1.0000000000000000e+00 -3.5132267424225318e-176 +0.0000000000000000e+00
+7.3078867513459489e-01 +1.0000000000000000e+00 -3.1617564390447156e-176 +0.0000000000000000e+00

+7.3121132486540519e-01 +1.0000000000000000e+00 -1.8467415280260731e-176 +0.0000000000000000e+00
+7.3178867513459478e-01 +1.0000000000000000e+00 -4.8015852693642729e-177 +0.0000000000000000e+00

+7.3221132486540519e-01 +1.0000000000000000e+00 +1.5492600666341985e-177 +0.0000000000000000e+00
+7.3278867513459478e-01 +1.0000000000000000e+00 +1.5635433334717923e-177 +0.0000000000000000e+00

+7.3321132486540519e-01 +1.0000000000000000e+00 +9.7530332055848519e-178 +0.0000000000000000e+00
+7.3378867513459478e-01 +1.0000000000000000e+00 +2.7010953718128040e-178 +0.0000000000000000e+00

+7.3421132486540519e-01 +1.0000000000000000e+00 -6.5956781603845025e-179 +0.0000000000000000e+00
+7.3478867513459478e-01 +1.0000000000000000e+00 -7.6691216210431768e-179 +0.0000000000000000e+00

+7.3521132486540519e-01 +1.0000000000000000e+00 -5.1145298982079431e-179 +0.0000000000000000e+00
+7.3578867513459478e-01 +1.0000000000000000e+00 -1.4986472626699336e-179 +0.0000000000000000e+00

+7.3621132486540519e-01 +1.0000000000000000e+00 +2.6705071174515498e-180 +0.0000000000000000e+00
+7.3678867513459478e-01 +1.0000000000000000e+00 +3.7295174702818995e-180 +0.0000000000000000e+00

+7.3721132486540508e-01 +1.0000000000000000e+00 +2.6640298519241357e-180 +0.0000000000000000e+00
+7.3778867513459478e-01 +1.0000000000000000e+00 +8.2156236302206064e-181 +0.0000000000000000e+00

+7.3821132486540519e-01 +1.0000000000000000e+00 -9.9842181315638156e-182 +0.0000000000000000e+00
+7.3878867513459490e-01 +1.0000000000000000e+00 -1.7971867155875414e-181 +0.0000000000000000e+00

+7.3921132486540519e-01 +1.0000000000000000e+00 -1.3786455331475735e-181 +0.0000000000000000e+00
+7.3978867513459479e-01 +1.0000000000000000e+00 -4.4561126753306633e-182 +0.0000000000000000e+00

+7.4021132486540520e-01 +1.0000000000000000e+00 +3.2080613076048473e-183 +0.0000000000000000e+00
+7.4078867513459479e-01 +1.0000000000000000e+00 +8.5754821285465206e-183 +0.0000000000000000e+00

+7.4121132486540520e-01 +1.0000000000000000e+00 +7.0899056218049248e-183 +0.0000000000000000e+00
+7.4178867513459479e-01 +1.0000000000000000e+00 +2.3939174954215542e-183 +0.0000000000000000e+00

+7.4221132486540520e-01 +1.0000000000000000e+00 -6.7075484957490204e-185 +0.0000000000000000e+00
+7.4278867513459479e-01 +1.0000000000000000e+00 -4.0480490337143378e-184 +0.0000000000000000e+00
