+8.6088729833462074e-01 +5.5555555555555558e-01 +4.1694199852542796e-320 +0.0000000000000000e+00

+8.6111270166537923e-01 +5.5555555555555558e-01 +4.2776203616935126e-320 +0.0000000000000000e+00
+8.6149999999999993e-01 +8.8888888888888884e-01 +7.5097978167869475e-320 +0.0000000000000000e+00
+8.6188729833462074e-01 +5.5555555555555558e-01 +8.5295493098032803e-320 +0.0000000000000000e+00

+8.6211270166537923e-01 +5.5555555555555558e-01 +7.6496183945600202e-320 +0.0000000000000000e+00
+8.6250000000000004e-01 +8.8888888888888884e-01 +2.0503724302411732e-320 +0.0000000000000000e+00
+8.6288729833462074e-01 +5.5555555555555558e-01 -6.3556604681017955e-320 +0.0000000000000000e+00

+8.6311270166537923e-01 +5.5555555555555558e-01 -1.1935637872232834e-319 +0.0000000000000000e+00
+8.6349999999999993e-01 +8.8888888888888884e-01 -9.4317131791093965e-320 +0.0000000000000000e+00
+8.6388729833462075e-01 +5.5555555555555558e-01 -6.0967700696809824e-321 +0.0000000000000000e+00

+8.6411270166537923e-01 +5.5555555555555558e-01 +5.7904493692594095e-320 +0.0000000000000000e+00
+8.6450000000000005e-01 +8.8888888888888884e-01 +1.3089775220917986e-319 +0.0000000000000000e+00
+8.6488729833462075e-01 +5.5555555555555558e-01 +1.2271602511404882e-319 +0.0000000000000000e+00

+8.6511270166537924e-01 +5.5555555555555558e-01 +1.0104136523099333e-319 +0.0000000000000000e+00
+8.6549999999999994e-01 +8.8888888888888884e-01 +4.3621055871323657e-320 +0.0000000000000000e+00
+8.6588729833462075e-01 +5.5555555555555558e-01 +4.6145731321572427e-321 +0.0000000000000000e+00

+8.6611270166537935e-01 +5.5555555555555558e-01 -2.6882111790222224e-320 +0.0000000000000000e+00
+8.6650000000000005e-01 +8.8888888888888884e-01 -4.0473857707314917e-320 +0.0000000000000000e+00
+8.6688729833462064e-01 +5.5555555555555558e-01 +4.7430302000759668e-322 +0.0000000000000000e+00

+8.6711270166537924e-01 +5.5555555555555558e-01 +2.6758595378761913e-320 +0.0000000000000000e+00
+8.6749999999999994e-01 +8.8888888888888884e-01 +4.1995579896505956e-320 +0.0000000000000000e+00
+8.6788729833462064e-01 +5.5555555555555558e-01 -4.2203087467759280e-320 +0.0000000000000000e+00

+8.6811270166537924e-01 +5.5555555555555558e-01 -1.3943520656931660e-319 +0.0000000000000000e+00
+8.6850000000000005e-01 +8.8888888888888884e-01 -1.0640197748837086e-319 +0.0000000000000000e+00
+8.6888729833462075e-01 +5.5555555555555558e-01 -5.7163395223832225e-321 +0.0000000000000000e+00

+8.6911270166537924e-01 +5.5555555555555558e-01 +3.8640874161243892e-320 +0.0000000000000000e+00
+8.6949999999999994e-01 +8.8888888888888884e-01 +1.2907959063248407e-319 +0.0000000000000000e+00
+8.6988729833462075e-01 +5.5555555555555558e-01 +1.4319998679062690e-319 +0.0000000000000000e+00

+8.7011270166537924e-01 +5.5555555555555558e-01 +1.1628329040519579e-319 +0.0000000000000000e+00
+8.7050000000000005e-01 +8.8888888888888884e-01 +2.6096547413334642e-320 +0.0000000000000000e+00
+8.7088729833462075e-01 +5.5555555555555558e-01 -4.5671428301564831e-320 +0.0000000000000000e+00

+8.7111270166537924e-01 +5.5555555555555558e-01 -9.3669905795041932e-320 +0.0000000000000000e+00
+8.7149999999999994e-01 +8.8888888888888884e-01 -1.0194550536288281e-319 +0.0000000000000000e+00
+8.7188729833462075e-01 +5.5555555555555558e-01 -9.2350750520645804e-320 +0.0000000000000000e+00

+8.7211270166537924e-01 +5.5555555555555558e-01 -9.2854697479403876e-320 +0.0000000000000000e+00
+8.7250000000000005e-01 +8.8888888888888884e-01 -8.7948625616200297e-320 +0.0000000000000000e+00
+8.7288729833462075e-01 +5.5555555555555558e-01 -8.7168001895771128e-320 +0.0000000000000000e+00

+8.7311270166537924e-01 +5.5555555555555558e-01 -9.3012798486073074e-320 +0.0000000000000000e+00
+8.7349999999999994e-01 +8.8888888888888884e-01 -4.5671428301564831e-320 +0.0000000000000000e+00
+8.7388729833462075e-01 +5.5555555555555558e-01 -1.5444492088997367e-320 +0.0000000000000000e+00

+8.7411270166537935e-01 +5.5555555555555558e-01 -1.2455394931657825e-320 +0.0000000000000000e+00
+8.7450000000000006e-01 +8.8888888888888884e-01 +3.8191274423528358e-321 +0.0000000000000000e+00
+8.7488729833462076e-01 +5.5555555555555558e-01 +3.0938390742578859e-320 +0.0000000000000000e+00

+8.7511270166537936e-01 +5.5555555555555558e-01 +5.6585338418197967e-320 +0.0000000000000000e+00
+8.7549999999999994e-01 +8.8888888888888884e-01 +4.7301844932840944e-320 +0.0000000000000000e+00
+8.7588729833462065e-01 +5.5555555555555558e-01 +1.1664889898311831e-320 +0.0000000000000000e+00

+8.7611270166537925e-01 +5.5555555555555558e-01 -2.4174632051012193e-320 +0.0000000000000000e+00
+8.7650000000000006e-01 +8.8888888888888884e-01 +1.9673694017398437e-320 +0.0000000000000000e+00
+8.7688729833462076e-01 +5.5555555555555558e-01 +9.3393229033370834e-320 +0.0000000000000000e+00

+8.7711270166537925e-01 +5.5555555555555558e-01 +1.7827864764535540e-319 +0.0000000000000000e+00
+8.7749999999999995e-01 +8.8888888888888884e-01 +2.2297182596815457e-319 +0.0000000000000000e+00
+8.7788729833462076e-01 +5.5555555555555558e-01 +9.9998886718268301e-320 +0.0000000000000000e+00

+8.7811270166537925e-01 +5.5555555555555558e-01 -7.0191906304665897e-320 +0.0000000000000000e+00
+8.7850000000000006e-01 +8.8888888888888884e-01 -1.8398510585482180e-319 +0.0000000000000000e+00
+8.7888729833462076e-01 +5.5555555555555558e-01 -1.3673760814302339e-319 +0.0000000000000000e+00

+8.7911270166537925e-01 +5.5555555555555558e-01 -4.6051858848862590e-320 +0.0000000000000000e+00
+8.7949999999999995e-01 +8.8888888888888884e-01 +3.2687383128856871e-320 +0.0000000000000000e+00
+8.7988729833462076e-01 +5.5555555555555558e-01 +1.2811122196663523e-320 +0.0000000000000000e+00

+8.8011270166537925e-01 +5.5555555555555558e-01 -1.7865413753619475e-320 +0.0000000000000000e+00
+8.8050000000000006e-01 +8.8888888888888884e-01 -3.7124092628511265e-320 +0.0000000000000000e+00
+8.8088729833462076e-01 +5.5555555555555558e-01 -3.6126080023911947e-320 +0.0000000000000000e+00

+8.8111270166537925e-01 +5.5555555555555558e-01 -4.2781144273393538e-320 +0.0000000000000000e+00
+8.8149999999999995e-01 +8.8888888888888884e-01 -6.5928119781055939e-320 +0.0000000000000000e+00
+8.8188729833462076e-01 +5.5555555555555558e-01 -2.6432512052506690e-320 +0.0000000000000000e+00

+8.8211270166537936e-01 +5.5555555555555558e-01 -5.1185200909153142e-321 +0.0000000000000000e+00
+8.8250000000000006e-01 +8.8888888888888884e-01 +3.6200189870788134e-320 +0.0000000000000000e+00
+8.8288729833462076e-01 +5.5555555555555558e-01 +7.0765022453841743e-320 +0.0000000000000000e+00

+8.8311270166537936e-01 +5.5555555555555558e-01 +5.5888705857561809e-320 +0.0000000000000000e+00
+8.8349999999999995e-01 +8.8888888888888884e-01 +4.5849291934067679e-321 +0.0000000000000000e+00
+8.8388729833462065e-01 +5.5555555555555558e-01 -1.1373391167265495e-320 +0.0000000000000000e+00

+8.8411270166537925e-01 +5.5555555555555558e-01 -5.2469771588340383e-321 +0.0000000000000000e+00
+8.8450000000000006e-01 +8.8888888888888884e-01 +5.9327402752616885e-320 +0.0000000000000000e+00
+8.8488729833462076e-01 +5.5555555555555558e-01 +7.6797563989563363e-320 +0.0000000000000000e+00

+8.8511270166537925e-01 +5.5555555555555558e-01 +8.9485169774766574e-320 +0.0000000000000000e+00
+8.8549999999999995e-01 +8.8888888888888884e-01 +6.5947882406889589e-320 +0.0000000000000000e+00
+8.8588729833462077e-01 +5.5555555555555558e-01 -6.0666320652846663e-320 +0.0000000000000000e+00

+8.8611270166537925e-01 +5.5555555555555558e-01 -1.6316023888261326e-319 +0.0000000000000000e+00
+8.8650000000000007e-01 +8.8888888888888884e-01 -1.3396589986985400e-319 +0.0000000000000000e+00
+8.8688729833462077e-01 +5.5555555555555558e-01 -4.3858207381327456e-320 +0.0000000000000000e+00

+8.8711270166537926e-01 +5.5555555555555558e-01 +5.4421330889413307e-320 +0.0000000000000000e+00
+8.8749999999999996e-01 +8.8888888888888884e-01 +1.3614967002447231e-319 +0.0000000000000000e+00
+8.8788729833462077e-01 +5.5555555555555558e-01 +1.5097658005616812e-319 +0.0000000000000000e+00

+8.8811270166537926e-01 +5.5555555555555558e-01 +9.2311225268978504e-320 +0.0000000000000000e+00
+8.8850000000000007e-01 +8.8888888888888884e-01 +4.4811754077801062e-320 +0.0000000000000000e+00
+8.8888729833462077e-01 +5.5555555555555558e-01 +3.0029309954230965e-320 +0.0000000000000000e+00

+8.8911270166537926e-01 +5.5555555555555558e-01 +4.9945096138091613e-320 +0.0000000000000000e+00
+8.8949999999999996e-01 +8.8888888888888884e-01 +5.2084400384584211e-320 +0.0000000000000000e+00
+8.8988729833462077e-01 +5.5555555555555558e-01 -1.8364420055919134e-320 +0.0000000000000000e+00

+8.9011270166537937e-01 +5.5555555555555558e-01 -9.8625384222829635e-320 +0.0000000000000000e+00
+8.9050000000000007e-01 +8.8888888888888884e-01 -1.5888657104608648e-319 +0.0000000000000000e+00
+8.9088729833462077e-01 +5.5555555555555558e-01 -1.3903501339618519e-319 +0.0000000000000000e+00

+8.9111270166537937e-01 +5.5555555555555558e-01 -8.2805402242992921e-320 +0.0000000000000000e+00
+8.9149999999999996e-01 +8.8888888888888884e-01 -6.9322350767985303e-320 +0.0000000000000000e+00
+8.9188729833462066e-01 +5.5555555555555558e-01 -5.5552741218389761e-320 +0.0000000000000000e+00

+8.9211270166537926e-01 +5.5555555555555558e-01 -4.4984677053845498e-320 +0.0000000000000000e+00
+8.9250000000000007e-01 +8.8888888888888884e-01 +3.1798064966342628e-320 +0.0000000000000000e+00
+8.9288729833462077e-01 +5.5555555555555558e-01 +1.4237983781853043e-319 +0.0000000000000000e+00

+8.9311270166537926e-01 +5.5555555555555558e-01 +2.2945396724159172e-319 +0.0000000000000000e+00
+8.9349999999999996e-01 +8.8888888888888884e-01 +2.6337651448505171e-319 +0.0000000000000000e+00
+8.9388729833462077e-01 +5.5555555555555558e-01 +1.7348127022423690e-319 +0.0000000000000000e+00

+8.9411270166537926e-01 +5.5555555555555558e-01 +7.2563421404703880e-320 +0.0000000000000000e+00
+8.9450000000000007e-01 +8.8888888888888884e-01 -2.8883077655879273e-320 +0.0000000000000000e+00
+8.9488729833462077e-01 +5.5555555555555558e-01 -1.1196515666054329e-319 +0.0000000000000000e+00

+8.9511270166537926e-01 +5.5555555555555558e-01 -1.3414870415881526e-319 +0.0000000000000000e+00
+8.9549999999999996e-01 +8.8888888888888884e-01 -8.7098832705353353e-320 +0.0000000000000000e+00
+8.9588729833462077e-01 +5.5555555555555558e-01 -5.7163395223832225e-321 +0.0000000000000000e+00

+8.9611270166537926e-01 +5.5555555555555558e-01 +5.2321551894588009e-320 +0.0000000000000000e+00
+8.9650000000000007e-01 +8.8888888888888884e-01 +1.2483556673470776e-319 +0.0000000000000000e+00
+8.9688729833462078e-01 +5.5555555555555558e-01 +1.2228618800216693e-319 +0.0000000000000000e+00

+8.9711270166537926e-01 +5.5555555555555558e-01 +9.4282547195885078e-320 +0.0000000000000000e+00
+8.9749999999999996e-01 +8.8888888888888884e-01 +5.6135738680482432e-320 +0.0000000000000000e+00
+8.9788729833462078e-01 +5.5555555555555558e-01 +4.8215866377647250e-320 +0.0000000000000000e+00

+8.9811270166537938e-01 +5.5555555555555558e-01 +5.7326436886959837e-320 +0.0000000000000000e+00
+8.9850000000000008e-01 +8.8888888888888884e-01 +7.7247163727278897e-320 +0.0000000000000000e+00
+8.9888729833462078e-01 +5.5555555555555558e-01 +7.5987296330383718e-320 +0.0000000000000000e+00

+8.9911270166537938e-01 +5.5555555555555558e-01 +7.8136481889793141e-320 +0.0000000000000000e+00
+8.9949999999999997e-01 +8.8888888888888884e-01 +6.8413269979637409e-320 +0.0000000000000000e+00
+8.9988729833462067e-01 +5.5555555555555558e-01 +3.5315812364732303e-320 +0.0000000000000000e+00

+9.0011270166537927e-01 +5.5555555555555558e-01 +1.8082802637789624e-321 +0.0000000000000000e+00
+9.0050000000000008e-01 +8.8888888888888884e-01 +2.1195416206589477e-320 +0.0000000000000000e+00
+9.0088729833462078e-01 +5.5555555555555558e-01 +1.0922803298258279e-319 +0.0000000000000000e+00

+9.0111270166537927e-01 +5.5555555555555558e-01 +2.0036338201445912e-319 +0.0000000000000000e+00
+9.0149999999999997e-01 +8.8888888888888884e-01 +2.0105013326217846e-319 +0.0000000000000000e+00
+9.0188729833462078e-01 +5.5555555555555558e-01 +8.3299467888834167e-320 +0.0000000000000000e+00

+9.0211270166537927e-01 +5.5555555555555558e-01 -3.4831628031807881e-320 +0.0000000000000000e+00
+9.0250000000000008e-01 +8.8888888888888884e-01 -1.7202377656900522e-319 +0.0000000000000000e+00
+9.0288729833462078e-01 +5.5555555555555558e-01 -1.9771024949629163e-319 +0.0000000000000000e+00

+9.0311270166537927e-01 +5.5555555555555558e-01 -1.3570501094321519e-319 +0.0000000000000000e+00
+9.0349999999999997e-01 +8.8888888888888884e-01 -4.5770241430733080e-320 +0.0000000000000000e+00
+9.0388729833462078e-01 +5.5555555555555558e-01 -8.0137447755450189e-321 +0.0000000000000000e+00

+9.0411270166537927e-01 +5.5555555555555558e-01 -1.3028511080833671e-320 +0.0000000000000000e+00
+9.0450000000000008e-01 +8.8888888888888884e-01 +4.1595386723374547e-320 +0.0000000000000000e+00
+9.0488729833462078e-01 +5.5555555555555558e-01 +1.0486543332980458e-319 +0.0000000000000000e+00

+9.0511270166537927e-01 +5.5555555555555558e-01 +1.5614944736812597e-319 +0.0000000000000000e+00
+9.0549999999999997e-01 +8.8888888888888884e-01 +1.5325916333995468e-319 +0.0000000000000000e+00
+9.0588729833462078e-01 +5.5555555555555558e-01 +7.1254147443224577e-320 +0.0000000000000000e+00

+9.0611270166537938e-01 +5.5555555555555558e-01 -3.2697264441773696e-320 +0.0000000000000000e+00
+9.0650000000000008e-01 +8.8888888888888884e-01 -1.4360017996375831e-319 +0.0000000000000000e+00
+9.0688729833462078e-01 +5.5555555555555558e-01 -1.4128795274122127e-319 +0.0000000000000000e+00

+9.0711270166537938e-01 +5.5555555555555558e-01 -7.1496239609686787e-320 +0.0000000000000000e+00
+9.0749999999999997e-01 +8.8888888888888884e-01 +4.1975817270672306e-320 +0.0000000000000000e+00
+9.0788729833462067e-01 +5.5555555555555558e-01 +1.2726636971224670e-319 +0.0000000000000000e+00

+9.0811270166537927e-01 +5.5555555555555558e-01 +1.8078356046977052e-319 +0.0000000000000000e+00
+9.0850000000000009e-01 +8.8888888888888884e-01 +1.9324389605788676e-319 +0.0000000000000000e+00
+9.0888729833462079e-01 +5.5555555555555558e-01 +1.0944048121029452e-319 +0.0000000000000000e+00

+9.0911270166537927e-01 +5.5555555555555558e-01 +1.4011701716057752e-320 +0.0000000000000000e+00
+9.0949999999999998e-01 +8.8888888888888884e-01 -1.1440584095099905e-319 +0.0000000000000000e+00
+9.0988729833462079e-01 +5.5555555555555558e-01 -1.6872341805478569e-319 +0.0000000000000000e+00

+9.1011270166537928e-01 +5.5555555555555558e-01 -1.7586266663719171e-319 +0.0000000000000000e+00
+9.1050000000000009e-01 +8.8888888888888884e-01 -1.3080387973647002e-319 +0.0000000000000000e+00
+9.1088729833462079e-01 +5.5555555555555558e-01 -7.2830216853458153e-320 +0.0000000000000000e+00

+9.1111270166537928e-01 +5.5555555555555558e-01 -4.8186222438896775e-320 +0.0000000000000000e+00
+9.1149999999999998e-01 +8.8888888888888884e-01 +6.4376753653114425e-321 +0.0000000000000000e+00
+9.1188729833462079e-01 +5.5555555555555558e-01 +6.9505155056946564e-320 +0.0000000000000000e+00

+9.1211270166537928e-01 +5.5555555555555558e-01 +8.7479263252651113e-320 +0.0000000000000000e+00
+9.1250000000000009e-01 +8.8888888888888884e-01 +3.2776314945108296e-320 +0.0000000000000000e+00
+9.1288729833462079e-01 +5.5555555555555558e-01 -2.3161797477037638e-320 +0.0000000000000000e+00

+9.1311270166537928e-01 +5.5555555555555558e-01 -4.0765356438361252e-320 +0.0000000000000000e+00
+9.1349999999999998e-01 +8.8888888888888884e-01 -4.1239659458368849e-320 +0.0000000000000000e+00
+9.1388729833462079e-01 +5.5555555555555558e-01 +5.2084400384584211e-320 +0.0000000000000000e+00

+9.1411270166537939e-01 +5.5555555555555558e-01 +1.5745872132960527e-319 +0.0000000000000000e+00
+9.1450000000000009e-01 +8.8888888888888884e-01 +1.5475124159039524e-319 +0.0000000000000000e+00
+9.1488729833462079e-01 +5.5555555555555558e-01 +3.5701183568488475e-320 +0.0000000000000000e+00

+9.1511270166537939e-01 +5.5555555555555558e-01 -5.7904493692594095e-320 +0.0000000000000000e+00
+9.1549999999999998e-01 +8.8888888888888884e-01 -1.3375839229860068e-319 +0.0000000000000000e+00
+9.1588729833462068e-01 +5.5555555555555558e-01 -1.6384204947387418e-319 +0.0000000000000000e+00

+9.1611270166537928e-01 +5.5555555555555558e-01 -1.2767150354183652e-319 +0.0000000000000000e+00
+9.1650000000000009e-01 +8.8888888888888884e-01 -5.4569550583165681e-320 +0.0000000000000000e+00
+9.1688729833462079e-01 +5.5555555555555558e-01 +4.2311781909844354e-320 +0.0000000000000000e+00

+9.1711270166537928e-01 +5.5555555555555558e-01 +8.4406174935518560e-320 +0.0000000000000000e+00
+9.1749999999999998e-01 +8.8888888888888884e-01 +1.3471687965153270e-319 +0.0000000000000000e+00
+9.1788729833462079e-01 +5.5555555555555558e-01 +1.6647047870974961e-319 +0.0000000000000000e+00

+9.1811270166537928e-01 +5.5555555555555558e-01 +1.6725110243017878e-319 +0.0000000000000000e+00
+9.1850000000000009e-01 +8.8888888888888884e-01 +1.0215795359059455e-319 +0.0000000000000000e+00
+9.1888729833462079e-01 +5.5555555555555558e-01 +2.0251750823032696e-320 +0.0000000000000000e+00

+9.1911270166537928e-01 +5.5555555555555558e-01 -2.3270491919122712e-320 +0.0000000000000000e+00
+9.1949999999999998e-01 +8.8888888888888884e-01 +1.9816973054692399e-320 +0.0000000000000000e+00
+9.1988729833462080e-01 +5.5555555555555558e-01 +7.0275897464458908e-320 +0.0000000000000000e+00

+9.2011270166537928e-01 +5.5555555555555558e-01 +1.1398588515203399e-319 +0.0000000000000000e+00
+9.2050000000000010e-01 +8.8888888888888884e-01 +5.6817549271743353e-320 +0.0000000000000000e+00
+9.2088729833462080e-01 +5.5555555555555558e-01 -8.2261930032567550e-320 +0.0000000000000000e+00

+9.2111270166537929e-01 +5.5555555555555558e-01 -1.8856509439177016e-319 +0.0000000000000000e+00
+9.2149999999999999e-01 +8.8888888888888884e-01 -2.4633124970352870e-319 +0.0000000000000000e+00
+9.2188729833462080e-01 +5.5555555555555558e-01 -1.2906970931956725e-319 +0.0000000000000000e+00

+9.2211270166537940e-01 +5.5555555555555558e-01 +2.3191441415788113e-320 +0.0000000000000000e+00
+9.2250000000000010e-01 +8.8888888888888884e-01 +1.8440506165378686e-319 +0.0000000000000000e+00
+9.2288729833462080e-01 +5.5555555555555558e-01 +1.7592689517115107e-319 +0.0000000000000000e+00

+9.2311270166537940e-01 +5.5555555555555558e-01 +1.0882289915299296e-319 +0.0000000000000000e+00
+9.2349999999999999e-01 +8.8888888888888884e-01 +6.9465629805279264e-320 +0.0000000000000000e+00
+9.2388729833462069e-01 +5.5555555555555558e-01 +1.8280428896126122e-321 +0.0000000000000000e+00

+9.2411270166537929e-01 +5.5555555555555558e-01 -2.2534334106819255e-320 +0.0000000000000000e+00
+9.2450000000000010e-01 +8.8888888888888884e-01 -1.2921792901331962e-319 +0.0000000000000000e+00
+9.2488729833462080e-01 +5.5555555555555558e-01 -1.4397072919813924e-319 +0.0000000000000000e+00

+9.2511270166537929e-01 +5.5555555555555558e-01 -9.8131318576988389e-320 +0.0000000000000000e+00
+9.2549999999999999e-01 +8.8888888888888884e-01 -2.9782277131310342e-320 +0.0000000000000000e+00
+9.2588729833462080e-01 +5.5555555555555558e-01 +8.1308383336093944e-320 +0.0000000000000000e+00
