+6.1866999052179239e-01 +6.5214515486254598e-01 +1.8753272366039429e-210 +0.0000000000000000e+00
+6.1893056815579706e-01 +3.4785484513745302e-01 +1.3792352964377959e-210 +0.0000000000000000e+00

+6.1906943184420293e-01 +3.4785484513745302e-01 +1.2255212460468812e-212 +0.0000000000000000e+00
+6.1933000947820760e-01 +6.5214515486254598e-01 -3.8797312122802957e-211 +0.0000000000000000e+00
+6.1966999052179239e-01 +6.5214515486254598e-01 -8.7924351318629999e-212 +0.0000000000000000e+00
+6.1993056815579706e-01 +3.4785484513745302e-01 +1.1036640591465018e-211 +0.0000000000000000e+00

+6.2006943184420305e-01 +3.4785484513745302e-01 +6.4424062689164983e-212 +0.0000000000000000e+00
+6.2033000947820760e-01 +6.5214515486254598e-01 +3.0709554946417787e-213 +0.0000000000000000e+00
+6.2066999052179239e-01 +6.5214515486254598e-01 -1.3829217773435160e-212 +0.0000000000000000e+00
+6.2093056815579695e-01 +3.4785484513745302e-01 -2.4152516172204267e-213 +0.0000000000000000e+00

+6.2106943184420293e-01 +3.4785484513745302e-01 +2.7880618125424477e-213 +0.0000000000000000e+00
+6.2133000947820749e-01 +6.5214515486254598e-01 +2.1868903848439968e-213 +0.0000000000000000e+00
+6.2166999052179239e-01 +6.5214515486254598e-01 -1.4744045363697910e-214 +0.0000000000000000e+00
+6.2193056815579706e-01 +3.4785484513745302e-01 -6.8969178406602375e-214 +0.0000000000000000e+00

+6.2206943184420294e-01 +3.4785484513745302e-01 -2.1635328589609985e-214 +0.0000000000000000e+00
+6.2233000947820760e-01 +6.5214515486254598e-01 +8.0557784933284224e-215 +0.0000000000000000e+00
+6.2266999052179239e-01 +6.5214515486254598e-01 +6.6313066684483229e-215 +0.0000000000000000e+00
+6.2293056815579706e-01 +3.4785484513745302e-01 -1.7811494765753401e-215 +0.0000000000000000e+00

+6.2306943184420305e-01 +3.4785484513745302e-01 -2.4231102995351994e-215 +0.0000000000000000e+00
+6.2333000947820749e-01 +6.5214515486254598e-01 -7.9290820929376031e-216 +0.0000000000000000e+00
+6.2366999052179239e-01 +6.5214515486254598e-01 +3.7056578546876345e-216 +0.0000000000000000e+00
+6.2393056815579695e-01 +3.4785484513745302e-01 +2.8317876923617861e-216 +0.0000000000000000e+00

+6.2406943184420294e-01 +3.4785484513745302e-01 +6.2664273564362539e-218 +0.0000000000000000e+00
+6.2433000947820760e-01 +6.5214515486254598e-01 -7.7246553754631734e-217 +0.0000000000000000e+00
+6.2466999052179251e-01 +6.5214515486254598e-01 -1.8342809353996656e-217 +0.0000000000000000e+00
+6.2493056815579706e-01 +3.4785484513745302e-01 +2.1841817421666342e-217 +0.0000000000000000e+00

+6.2506943184420294e-01 +3.4785484513745302e-01 +1.2941743745195613e-217 +0.0000000000000000e+00
+6.2533000947820760e-01 +6.5214515486254598e-01 +7.2927009528264809e-219 +0.0000000000000000e+00
+6.2566999052179240e-01 +6.5214515486254598e-01 -2.7443780069712051e-218 +0.0000000000000000e+00
+6.2593056815579706e-01 +3.4785484513745302e-01 -5.1210007604337856e-219 +0.0000000000000000e+00

+6.2606943184420305e-01 +3.4785484513745302e-01 +5.3908336781333572e-219 +0.0000000000000000e+00
+6.2633000947820761e-01 +6.5214515486254598e-01 +4.3450201441662141e-219 +0.0000000000000000e+00
+6.2666999052179251e-01 +6.5214515486254598e-01 -2.5682731217399594e-220 +0.0000000000000000e+00
+6.2693056815579695e-01 +3.4785484513745302e-01 -1.3624395190207589e-219 +0.0000000000000000e+00

+6.2706943184420294e-01 +3.4785484513745302e-01 -4.3441983131304891e-220 +0.0000000000000000e+00
+6.2733000947820761e-01 +6.5214515486254598e-01 +1.5388950110654716e-220 +0.0000000000000000e+00
+6.2766999052179240e-01 +6.5214515486254598e-01 +1.3108299899999481e-220 +0.0000000000000000e+00
+6.2793056815579706e-01 +3.4785484513745302e-01 -3.3594807299120384e-221 +0.0000000000000000e+00

+6.2806943184420294e-01 +3.4785484513745302e-01 -4.7103268773384023e-221 +0.0000000000000000e+00
+6.2833000947820761e-01 +6.5214515486254598e-01 -1.5709347810680529e-221 +0.0000000000000000e+00
+6.2866999052179251e-01 +6.5214515486254598e-01 +7.1099134220999648e-222 +0.0000000000000000e+00
+6.2893056815579707e-01 +3.4785484513745302e-01 +5.5638494498307869e-222 +0.0000000000000000e+00

+6.2906943184420305e-01 +3.4785484513745302e-01 +1.6633767987145338e-223 +0.0000000000000000e+00
+6.2933000947820761e-01 +6.5214515486254598e-01 -1.4871635288043376e-222 +0.0000000000000000e+00
+6.2966999052179240e-01 +6.5214515486254598e-01 -3.6291540090421023e-223 +0.0000000000000000e+00
+6.2993056815579695e-01 +3.4785484513745302e-01 +4.1868082119084567e-223 +0.0000000000000000e+00

+6.3006943184420294e-01 +3.4785484513745302e-01 +2.4998009746787682e-223 +0.0000000000000000e+00
+6.3033000947820761e-01 +6.5214515486254598e-01 +1.5336628157602373e-224 +0.0000000000000000e+00
+6.3066999052179240e-01 +6.5214515486254598e-01 -5.2569298565240901e-224 +0.0000000000000000e+00
+6.3093056815579707e-01 +3.4785484513745302e-01 -1.0152577899779142e-224 +0.0000000000000000e+00

+6.3106943184420294e-01 +3.4785484513745302e-01 +1.0162535842630211e-224 +0.0000000000000000e+00
+6.3133000947820761e-01 +6.5214515486254598e-01 +8.3101752241973373e-225 +0.0000000000000000e+00
+6.3166999052179240e-01 +6.5214515486254598e-01 -4.5319453724421436e-226 +0.0000000000000000e+00
+6.3193056815579707e-01 +3.4785484513745302e-01 -2.5943964740408998e-225 +0.0000000000000000e+00

+6.3206943184420306e-01 +3.4785484513745302e-01 -8.3281785701627477e-226 +0.0000000000000000e+00
+6.3233000947820761e-01 +6.5214515486254598e-01 +2.8736151614575772e-226 +0.0000000000000000e+00
+6.3266999052179240e-01 +6.5214515486254598e-01 +2.4899318851663446e-226 +0.0000000000000000e+00
+6.3293056815579696e-01 +3.4785484513745302e-01 -6.2357731564873776e-227 +0.0000000000000000e+00

+6.3306943184420295e-01 +3.4785484513745302e-01 -8.8578127392840113e-227 +0.0000000000000000e+00
+6.3333000947820761e-01 +6.5214515486254598e-01 -2.9777852440873973e-227 +0.0000000000000000e+00
+6.3366999052179240e-01 +6.5214515486254598e-01 +1.3266740645993956e-227 +0.0000000000000000e+00
+6.3393056815579707e-01 +3.4785484513745302e-01 +1.0484635947421022e-227 +0.0000000000000000e+00

+6.3406943184420295e-01 +3.4785484513745302e-01 +3.4420479396333629e-229 +0.0000000000000000e+00
+6.3433000947820761e-01 +6.5214515486254598e-01 -2.7726886961072807e-228 +0.0000000000000000e+00
+6.3466999052179240e-01 +6.5214515486254598e-01 -6.8338487234339295e-229 +0.0000000000000000e+00
+6.3493056815579707e-01 +3.4785484513745302e-01 +7.7847157335895983e-229 +0.0000000000000000e+00

+6.3506943184420295e-01 +3.4785484513745302e-01 +4.6510395113157823e-229 +0.0000000000000000e+00
+6.3533000947820750e-01 +6.5214515486254598e-01 +2.9283013656026724e-230 +0.0000000000000000e+00
+6.3566999052179241e-01 +6.5214515486254598e-01 -9.7348188006827425e-230 +0.0000000000000000e+00
+6.3593056815579696e-01 +3.4785484513745302e-01 -1.8933611385237332e-230 +0.0000000000000000e+00

+6.3606943184420295e-01 +3.4785484513745302e-01 +1.8704046291320543e-230 +0.0000000000000000e+00
+6.3633000947820761e-01 +6.5214515486254598e-01 +1.5325048562493443e-230 +0.0000000000000000e+00
+6.3666999052179241e-01 +6.5214515486254598e-01 -8.1884602840738001e-232 +0.0000000000000000e+00
+6.3693056815579707e-01 +3.4785484513745302e-01 -4.7695659288983413e-231 +0.0000000000000000e+00

+6.3706943184420295e-01 +3.4785484513745302e-01 -1.5279240063787748e-231 +0.0000000000000000e+00
+6.3733000947820750e-01 +6.5214515486254598e-01 +5.2522113107907427e-232 +0.0000000000000000e+00
+6.3766999052179241e-01 +6.5214515486254598e-01 +4.5528343369021452e-232 +0.0000000000000000e+00
+6.3793056815579707e-01 +3.4785484513745302e-01 -1.1406624180830745e-232 +0.0000000000000000e+00

+6.3806943184420306e-01 +3.4785484513745302e-01 -1.6135085666392187e-232 +0.0000000000000000e+00
+6.3833000947820762e-01 +6.5214515486254598e-01 -5.4117259862922192e-233 +0.0000000000000000e+00
+6.3866999052179252e-01 +6.5214515486254598e-01 +2.4102969539527078e-233 +0.0000000000000000e+00
+6.3893056815579707e-01 +3.4785484513745302e-01 +1.8983873277950213e-233 +0.0000000000000000e+00

+6.3906943184420306e-01 +3.4785484513745302e-01 +5.9496619742998385e-235 +0.0000000000000000e+00
+6.3933000947820762e-01 +6.5214515486254598e-01 -5.0123847421156501e-234 +0.0000000000000000e+00
+6.3966999052179241e-01 +6.5214515486254598e-01 -1.2278545621114225e-234 +0.0000000000000000e+00
+6.3993056815579696e-01 +3.4785484513745302e-01 +1.4055839774905146e-234 +0.0000000000000000e+00

+6.4006943184420295e-01 +3.4785484513745302e-01 +8.3477597688300753e-235 +0.0000000000000000e+00
+6.4033000947820762e-01 +6.5214515486254598e-01 +5.1254374622235609e-236 +0.0000000000000000e+00
+6.4066999052179252e-01 +6.5214515486254598e-01 -1.7449670545517362e-235 +0.0000000000000000e+00
+6.4093056815579708e-01 +3.4785484513745302e-01 -3.3325199751293868e-236 +0.0000000000000000e+00

+6.4106943184420295e-01 +3.4785484513745302e-01 +3.3635767026496980e-236 +0.0000000000000000e+00
+6.4133000947820762e-01 +6.5214515486254598e-01 +2.7288139610068214e-236 +0.0000000000000000e+00
+6.4166999052179241e-01 +6.5214515486254598e-01 -1.5167514285475712e-237 +0.0000000000000000e+00
+6.4193056815579708e-01 +3.4785484513745302e-01 -8.4763043491080954e-237 +0.0000000000000000e+00

+6.4206943184420306e-01 +3.4785484513745302e-01 -2.6874739549923325e-237 +0.0000000000000000e+00
+6.4233000947820762e-01 +6.5214515486254598e-01 +9.4018182789472350e-238 +0.0000000000000000e+00
+6.4266999052179241e-01 +6.5214515486254598e-01 +8.0253320298539395e-238 +0.0000000000000000e+00
+6.4293056815579697e-01 +3.4785484513745302e-01 -2.0563112551177419e-238 +0.0000000000000000e+00

+6.4306943184420295e-01 +3.4785484513745302e-01 -2.8500491541734777e-238 +0.0000000000000000e+00
+6.4333000947820762e-01 +6.5214515486254598e-01 -9.4449084463762097e-239 +0.0000000000000000e+00
+6.4366999052179241e-01 +6.5214515486254598e-01 +4.2670132319927409e-239 +0.0000000000000000e+00
+6.4393056815579708e-01 +3.4785484513745302e-01 +3.3075786227269396e-239 +0.0000000000000000e+00

+6.4406943184420296e-01 +3.4785484513745302e-01 +8.4887624990889639e-241 +0.0000000000000000e+00
+6.4433000947820762e-01 +6.5214515486254598e-01 -8.7946894137313888e-240 +0.0000000000000000e+00
+6.4466999052179241e-01 +6.5214515486254598e-01 -2.1086790192916261e-240 +0.0000000000000000e+00
+6.4493056815579708e-01 +3.4785484513745302e-01 +2.4665979109882563e-240 +0.0000000000000000e+00

+6.4506943184420307e-01 +3.4785484513745302e-01 +1.4471237391995780e-240 +0.0000000000000000e+00
+6.4533000947820762e-01 +6.5214515486254598e-01 +8.2250498494295916e-242 +0.0000000000000000e+00
+6.4566999052179241e-01 +6.5214515486254598e-01 -3.0309059651965051e-241 +0.0000000000000000e+00
+6.4593056815579697e-01 +3.4785484513745302e-01 -5.5429672524966298e-242 +0.0000000000000000e+00

+6.4606943184420296e-01 +3.4785484513745302e-01 +5.9119365075719058e-242 +0.0000000000000000e+00
+6.4633000947820762e-01 +6.5214515486254598e-01 +4.6971788920030832e-242 +0.0000000000000000e+00
+6.4666999052179241e-01 +6.5214515486254598e-01 -2.8564869403840580e-243 +0.0000000000000000e+00
+6.4693056815579708e-01 +3.4785484513745302e-01 -1.4577777675490011e-242 +0.0000000000000000e+00

+6.4706943184420296e-01 +3.4785484513745302e-01 -4.5379228518239432e-243 +0.0000000000000000e+00
+6.4733000947820751e-01 +6.5214515486254598e-01 +1.6482910487571035e-243 +0.0000000000000000e+00
+6.4766999052179242e-01 +6.5214515486254598e-01 +1.3653902203012441e-243 +0.0000000000000000e+00
+6.4793056815579708e-01 +3.4785484513745302e-01 -3.6494168888942664e-244 +0.0000000000000000e+00

+6.4806943184420307e-01 +3.4785484513745302e-01 -4.8859323358668000e-244 +0.0000000000000000e+00
+6.4833000947820763e-01 +6.5214515486254598e-01 -1.5849861939628509e-244 +0.0000000000000000e+00
+6.4866999052179242e-01 +6.5214515486254598e-01 +7.3642360072986282e-245 +0.0000000000000000e+00
+6.4893056815579697e-01 +3.4785484513745302e-01 +5.5518866455450979e-245 +0.0000000000000000e+00

+6.4906943184420296e-01 +3.4785484513745302e-01 +8.8193811397770135e-247 +0.0000000000000000e+00
+6.4933000947820751e-01 +6.5214515486254598e-01 -1.4988960233487421e-245 +0.0000000000000000e+00
+6.4966999052179242e-01 +6.5214515486254598e-01 -3.4651410961138385e-246 +0.0000000000000000e+00
+6.4993056815579708e-01 +3.4785484513745302e-01 +4.2096348760872686e-246 +0.0000000000000000e+00

+6.5006943184420296e-01 +3.4785484513745302e-01 +2.4255415821361253e-246 +0.0000000000000000e+00
+6.5033000947820763e-01 +6.5214515486254598e-01 +1.1981444455532958e-247 +0.0000000000000000e+00
+6.5066999052179253e-01 +6.5214515486254598e-01 -5.1058206329355877e-247 +0.0000000000000000e+00
+6.5093056815579708e-01 +3.4785484513745302e-01 -8.7058836327954683e-248 +0.0000000000000000e+00

+6.5106943184420307e-01 +3.4785484513745302e-01 +1.0155135039503678e-247 +0.0000000000000000e+00
+6.5133000947820763e-01 +6.5214515486254598e-01 +7.8238175401647566e-248 +0.0000000000000000e+00
+6.5166999052179242e-01 +6.5214515486254598e-01 -5.3973029252116135e-249 +0.0000000000000000e+00
+6.5193056815579697e-01 +3.4785484513745302e-01 -2.4284421259715458e-248 +0.0000000000000000e+00

+6.5206943184420296e-01 +3.4785484513745302e-01 -7.3627330519039245e-249 +0.0000000000000000e+00
+6.5233000947820763e-01 +6.5214515486254598e-01 +2.8288408768623369e-249 +0.0000000000000000e+00
+6.5266999052179253e-01 +6.5214515486254598e-01 +2.2443713624457099e-249 +0.0000000000000000e+00
+6.5293056815579709e-01 +3.4785484513745302e-01 -6.3648767660665310e-250 +0.0000000000000000e+00

+6.5306943184420296e-01 +3.4785484513745302e-01 -8.1350421544651690e-250 +0.0000000000000000e+00
+6.5333000947820763e-01 +6.5214515486254598e-01 -2.5598524012179429e-250 +0.0000000000000000e+00
+6.5366999052179242e-01 +6.5214515486254598e-01 +1.2393050475774522e-250 +0.0000000000000000e+00
+6.5393056815579709e-01 +3.4785484513745302e-01 +8.9860909501505773e-251 +0.0000000000000000e+00

+6.5406943184420308e-01 +3.4785484513745302e-01 +1.7454284860214767e-253 +0.0000000000000000e+00
+6.5433000947820763e-01 +6.5214515486254598e-01 -2.4829357015744414e-251 +0.0000000000000000e+00
+6.5466999052179242e-01 +6.5214515486254598e-01 -5.4507434482931544e-252 +0.0000000000000000e+00
+6.5493056815579698e-01 +3.4785484513745302e-01 +6.9902940910917649e-252 +0.0000000000000000e+00

+6.5506943184420297e-01 +3.4785484513745302e-01 +3.9341635039910278e-252 +0.0000000000000000e+00
+6.5533000947820763e-01 +6.5214515486254598e-01 +1.5403523909471868e-253 +0.0000000000000000e+00
+6.5566999052179242e-01 +6.5214515486254598e-01 -8.3479656196265609e-253 +0.0000000000000000e+00
+6.5593056815579709e-01 +3.4785484513745302e-01 -1.2869685148247083e-253 +0.0000000000000000e+00

+6.5606943184420297e-01 +3.4785484513745302e-01 +1.7042087130243659e-253 +0.0000000000000000e+00
+6.5633000947820763e-01 +6.5214515486254598e-01 +1.2620399248070909e-253 +0.0000000000000000e+00
+6.5666999052179242e-01 +6.5214515486254598e-01 -1.0096883757905455e-254 +0.0000000000000000e+00
+6.5693056815579709e-01 +3.4785484513745302e-01 -3.9214209709993895e-254 +0.0000000000000000e+00

+6.5706943184420308e-01 +3.4785484513745302e-01 -1.1484490128208224e-254 +0.0000000000000000e+00
+6.5733000947820763e-01 +6.5214515486254598e-01 +4.7491542228100433e-255 +0.0000000000000000e+00
+6.5766999052179242e-01 +6.5214515486254598e-01 +3.5671665966458916e-255 +0.0000000000000000e+00
+6.5793056815579698e-01 +3.4785484513745302e-01 -1.0886458391883089e-255 +0.0000000000000000e+00

+6.5806943184420297e-01 +3.4785484513745302e-01 -1.3162296309267231e-255 +0.0000000000000000e+00
+6.5833000947820763e-01 +6.5214515486254598e-01 -3.9812227759191483e-256 +0.0000000000000000e+00
+6.5866999052179243e-01 +6.5214515486254598e-01 +2.0337459469895191e-256 +0.0000000000000000e+00
+6.5893056815579709e-01 +3.4785484513745302e-01 +1.4034123017690381e-256 +0.0000000000000000e+00

+6.5906943184420297e-01 +3.4785484513745302e-01 -2.2988636687022143e-258 +0.0000000000000000e+00
+6.5933000947820752e-01 +6.5214515486254598e-01 -3.9995500038582424e-257 +0.0000000000000000e+00
+6.5966999052179243e-01 +6.5214515486254598e-01 -8.2049616819241188e-258 +0.0000000000000000e+00
+6.5993056815579709e-01 +3.4785484513745302e-01 +1.1297795570484128e-257 +0.0000000000000000e+00

+6.6006943184420308e-01 +3.4785484513745302e-01 +6.1793072149507606e-258 +0.0000000000000000e+00
+6.6033000947820764e-01 +6.5214515486254598e-01 +1.6146544034176816e-259 +0.0000000000000000e+00
+6.6066999052179243e-01 +6.5214515486254598e-01 -1.3254850659592456e-258 +0.0000000000000000e+00
+6.6093056815579698e-01 +3.4785484513745302e-01 -1.7779686538368371e-259 +0.0000000000000000e+00

+6.6106943184420297e-01 +3.4785484513745302e-01 +2.7927655296551246e-259 +0.0000000000000000e+00
+6.6133000947820753e-01 +6.5214515486254598e-01 +1.9728294722840635e-259 +0.0000000000000000e+00
+6.6166999052179243e-01 +6.5214515486254598e-01 -1.8508643332042084e-260 +0.0000000000000000e+00
+6.6193056815579709e-01 +3.4785484513745302e-01 -6.1419682663580946e-260 +0.0000000000000000e+00

+6.6206943184420297e-01 +3.4785484513745302e-01 -1.7222945127165423e-260 +0.0000000000000000e+00
+6.6233000947820764e-01 +6.5214515486254598e-01 +7.7926976274925536e-261 +0.0000000000000000e+00
+6.6266999052179254e-01 +6.5214515486254598e-01 +5.4854245026623377e-261 +0.0000000000000000e+00
+6.6293056815579710e-01 +3.4785484513745302e-01 -1.8223271207467408e-261 +0.0000000000000000e+00

+6.6306943184420297e-01 +3.4785484513745302e-01 -2.0704086231913935e-261 +0.0000000000000000e+00
+6.6333000947820764e-01 +6.5214515486254598e-01 -5.9638787765019572e-262 +0.0000000000000000e+00
+6.6366999052179243e-01 +6.5214515486254598e-01 +3.2542971628273978e-262 +0.0000000000000000e+00
+6.6393056815579699e-01 +3.4785484513745302e-01 +2.1157182530893241e-262 +0.0000000000000000e+00

+6.6406943184420297e-01 +3.4785484513745302e-01 -8.3537054455081064e-264 +0.0000000000000000e+00
+6.6433000947820764e-01 +6.5214515486254598e-01 -6.2671594767407318e-263 +0.0000000000000000e+00
+6.6466999052179254e-01 +6.5214515486254598e-01 -1.1804667451970011e-263 +0.0000000000000000e+00
+6.6493056815579710e-01 +3.4785484513745302e-01 +1.7776223175859785e-263 +0.0000000000000000e+00

+6.6506943184420297e-01 +3.4785484513745302e-01 +9.4039249623966190e-264 +0.0000000000000000e+00
+6.6533000947820764e-01 +6.5214515486254598e-01 +9.6791100812704872e-266 +0.0000000000000000e+00
+6.6566999052179243e-01 +6.5214515486254598e-01 -2.0448298972296055e-264 +0.0000000000000000e+00
+6.6593056815579710e-01 +3.4785484513745302e-01 -2.2631579730397915e-265 +0.0000000000000000e+00

+6.6606943184420297e-01 +3.4785484513745302e-01 +4.4667966788137277e-265 +0.0000000000000000e+00
+6.6633000947820764e-01 +6.5214515486254598e-01 +2.9901850943441416e-265 +0.0000000000000000e+00
+6.6666999052179243e-01 +6.5214515486254598e-01 -3.3019418917236403e-266 +0.0000000000000000e+00
+6.6693056815579710e-01 +3.4785484513745302e-01 -9.3354908264142775e-266 +0.0000000000000000e+00

+6.6706943184420309e-01 +3.4785484513745302e-01 -2.4822032895095860e-266 +0.0000000000000000e+00
+6.6733000947820764e-01 +6.5214515486254598e-01 +1.2487004844232587e-266 +0.0000000000000000e+00
