+5.5244716878364875e-01 +1.0000000000000000e+00 -5.3577688981534579e-85 +0.0000000000000000e+00

+5.5255283121635135e-01 +1.0000000000000000e+00 -3.6328727770595904e-85 +0.0000000000000000e+00
+5.5269716878364872e-01 +1.0000000000000000e+00 -1.7095615812349757e-85 +0.0000000000000000e+00

+5.5280283121635132e-01 +1.0000000000000000e+00 -7.6266746631878434e-86 +0.0000000000000000e+00
+5.5294716878364880e-01 +1.0000000000000000e+00 +2.7024898497569218e-86 +0.0000000000000000e+00

+5.5305283121635140e-01 +1.0000000000000000e+00 +6.8837481806875776e-86 +0.0000000000000000e+00
+5.5319716878364877e-01 +1.0000000000000000e+00 +1.1254459180997844e-85 +0.0000000000000000e+00

+5.5330283121635127e-01 +1.0000000000000000e+00 +1.2254345922087046e-85 +0.0000000000000000e+00
+5.5344716878364875e-01 +1.0000000000000000e+00 +1.3102643335432312e-85 +0.0000000000000000e+00

+5.5355283121635135e-01 +1.0000000000000000e+00 +1.2465877982210703e-85 +0.0000000000000000e+00
+5.5369716878364872e-01 +1.0000000000000000e+00 +1.1549506258847751e-85 +0.0000000000000000e+00

+5.5380283121635121e-01 +1.0000000000000000e+00 +1.0281526451821213e-85 +0.0000000000000000e+00
+5.5394716878364880e-01 +1.0000000000000000e+00 +8.7266532717618106e-86 +0.0000000000000000e+00

+5.5405283121635129e-01 +1.0000000000000000e+00 +7.4024228872988601e-86 +0.0000000000000000e+00
+5.5419716878364866e-01 +1.0000000000000000e+00 +5.8404839650032804e-86 +0.0000000000000000e+00

+5.5430283121635127e-01 +1.0000000000000000e+00 +4.7329914245793482e-86 +0.0000000000000000e+00
+5.5444716878364875e-01 +1.0000000000000000e+00 +3.4537580120623857e-86 +0.0000000000000000e+00

+5.5455283121635124e-01 +1.0000000000000000e+00 +2.6480218275086846e-86 +0.0000000000000000e+00
+5.5469716878364861e-01 +1.0000000000000000e+00 +1.7320959639170762e-86 +0.0000000000000000e+00

+5.5480283121635121e-01 +1.0000000000000000e+00 +1.2116838524919315e-86 +0.0000000000000000e+00
+5.5494716878364869e-01 +1.0000000000000000e+00 +6.2934505732153910e-87 +0.0000000000000000e+00

+5.5505283121635129e-01 +1.0000000000000000e+00 +3.3448993503467722e-87 +0.0000000000000000e+00
+5.5519716878364866e-01 +1.0000000000000000e+00 +1.1066334576822453e-88 +0.0000000000000000e+00

+5.5530283121635127e-01 +1.0000000000000000e+00 -1.2684225045723570e-87 +0.0000000000000000e+00
+5.5544716878364875e-01 +1.0000000000000000e+00 -2.7287327316873870e-87 +0.0000000000000000e+00

+5.5555283121635135e-01 +1.0000000000000000e+00 -3.1391214996729056e-87 +0.0000000000000000e+00
+5.5569716878364872e-01 +1.0000000000000000e+00 -3.5226418369148092e-87 +0.0000000000000000e+00

+5.5580283121635132e-01 +1.0000000000000000e+00 -3.4160349261392371e-87 +0.0000000000000000e+00
+5.5594716878364880e-01 +1.0000000000000000e+00 -3.2382271494762119e-87 +0.0000000000000000e+00

+5.5605283121635141e-01 +1.0000000000000000e+00 -2.9154794166188361e-87 +0.0000000000000000e+00
+5.5619716878364878e-01 +1.0000000000000000e+00 -2.5143955073240002e-87 +0.0000000000000000e+00

+5.5630283121635138e-01 +1.0000000000000000e+00 -2.1523587700956101e-87 +0.0000000000000000e+00
+5.5644716878364875e-01 +1.0000000000000000e+00 -1.7231124695318315e-87 +0.0000000000000000e+00

+5.5655283121635124e-01 +1.0000000000000000e+00 -1.4096285610247304e-87 +0.0000000000000000e+00
+5.5669716878364872e-01 +1.0000000000000000e+00 -1.0463407567683229e-87 +0.0000000000000000e+00

+5.5680283121635132e-01 +1.0000000000000000e+00 -8.1253780099094886e-88 +0.0000000000000000e+00
+5.5694716878364869e-01 +1.0000000000000000e+00 -5.4600169966755194e-88 +0.0000000000000000e+00

+5.5705283121635141e-01 +1.0000000000000000e+00 -3.9143481044707683e-88 +0.0000000000000000e+00
+5.5719716878364878e-01 +1.0000000000000000e+00 -2.1791822917217768e-88 +0.0000000000000000e+00

+5.5730283121635127e-01 +1.0000000000000000e+00 -1.2783150377874909e-88 +0.0000000000000000e+00
+5.5744716878364864e-01 +1.0000000000000000e+00 -2.8549857984632729e-89 +0.0000000000000000e+00

+5.5755283121635124e-01 +1.0000000000000000e+00 +1.5624673191165814e-89 +0.0000000000000000e+00
+5.5769716878364861e-01 +1.0000000000000000e+00 +6.2865706287445556e-89 +0.0000000000000000e+00

+5.5780283121635121e-01 +1.0000000000000000e+00 +7.8021632214569002e-89 +0.0000000000000000e+00
+5.5794716878364869e-01 +1.0000000000000000e+00 +9.2892484121246773e-89 +0.0000000000000000e+00

+5.5805283121635130e-01 +1.0000000000000000e+00 +9.2056023783450460e-89 +0.0000000000000000e+00
+5.5819716878364867e-01 +1.0000000000000000e+00 +8.9462639911954576e-89 +0.0000000000000000e+00

+5.5830283121635127e-01 +1.0000000000000000e+00 +8.1504075342299618e-89 +0.0000000000000000e+00
+5.5844716878364864e-01 +1.0000000000000000e+00 +7.1442550477674099e-89 +0.0000000000000000e+00

+5.5855283121635124e-01 +1.0000000000000000e+00 +6.1708740300304716e-89 +0.0000000000000000e+00
+5.5869716878364872e-01 +1.0000000000000000e+00 +5.0101634326504315e-89 +0.0000000000000000e+00

+5.5880283121635133e-01 +1.0000000000000000e+00 +4.1351993102424874e-89 +0.0000000000000000e+00
+5.5894716878364870e-01 +1.0000000000000000e+00 +3.1178243615714730e-89 +0.0000000000000000e+00

+5.5905283121635130e-01 +1.0000000000000000e+00 +2.4486871355968134e-89 +0.0000000000000000e+00
+5.5919716878364878e-01 +1.0000000000000000e+00 +1.6837699213001908e-89 +0.0000000000000000e+00

+5.5930283121635138e-01 +1.0000000000000000e+00 +1.2314160347633232e-89 +0.0000000000000000e+00
+5.5944716878364875e-01 +1.0000000000000000e+00 +7.2210572206743020e-90 +0.0000000000000000e+00

+5.5955283121635135e-01 +1.0000000000000000e+00 +4.5159603242106394e-90 +0.0000000000000000e+00
+5.5969716878364872e-01 +1.0000000000000000e+00 +1.5225567084362386e-90 +0.0000000000000000e+00

+5.5980283121635133e-01 +1.0000000000000000e+00 +1.4210999952613610e-91 +0.0000000000000000e+00
+5.5994716878364881e-01 +1.0000000000000000e+00 -1.3458010315451997e-90 +0.0000000000000000e+00

+5.6005283121635130e-01 +1.0000000000000000e+00 -1.8700925916737465e-90 +0.0000000000000000e+00
+5.6019716878364878e-01 +1.0000000000000000e+00 -2.3999403875103676e-90 +0.0000000000000000e+00

+5.6030283121635138e-01 +1.0000000000000000e+00 -2.4387490520261697e-90 +0.0000000000000000e+00
+5.6044716878364875e-01 +1.0000000000000000e+00 -2.4358351906625333e-90 +0.0000000000000000e+00

+5.6055283121635124e-01 +1.0000000000000000e+00 -2.2470540405228432e-90 +0.0000000000000000e+00
+5.6069716878364861e-01 +1.0000000000000000e+00 -2.0027911149491501e-90 +0.0000000000000000e+00

+5.6080283121635133e-01 +1.0000000000000000e+00 -1.7455202319180248e-90 +0.0000000000000000e+00
+5.6094716878364870e-01 +1.0000000000000000e+00 -1.4367608207744728e-90 +0.0000000000000000e+00

+5.6105283121635130e-01 +1.0000000000000000e+00 -1.1958779074485669e-90 +0.0000000000000000e+00
+5.6119716878364878e-01 +1.0000000000000000e+00 -9.1481929836070414e-91 +0.0000000000000000e+00

+5.6130283121635127e-01 +1.0000000000000000e+00 -7.2583289701659163e-91 +0.0000000000000000e+00
+5.6144716878364864e-01 +1.0000000000000000e+00 -5.0921699229663357e-91 +0.0000000000000000e+00

+5.6155283121635124e-01 +1.0000000000000000e+00 -3.7866496531999872e-91 +0.0000000000000000e+00
+5.6169716878364873e-01 +1.0000000000000000e+00 -2.3127322967940721e-91 +0.0000000000000000e+00

+5.6180283121635133e-01 +1.0000000000000000e+00 -1.5133396490530284e-91 +0.0000000000000000e+00
+5.6194716878364870e-01 +1.0000000000000000e+00 -6.2556025426862286e-92 +0.0000000000000000e+00

+5.6205283121635130e-01 +1.0000000000000000e+00 -2.0334142304361903e-92 +0.0000000000000000e+00
+5.6219716878364878e-01 +1.0000000000000000e+00 +2.5467554376691486e-92 +0.0000000000000000e+00

+5.6230283121635138e-01 +1.0000000000000000e+00 +4.2788492871761959e-92 +0.0000000000000000e+00
+5.6244716878364875e-01 +1.0000000000000000e+00 +6.0644979693846098e-92 +0.0000000000000000e+00

+5.6255283121635125e-01 +1.0000000000000000e+00 +6.3478077008545704e-92 +0.0000000000000000e+00
+5.6269716878364873e-01 +1.0000000000000000e+00 +6.5368704745919313e-92 +0.0000000000000000e+00

+5.6280283121635133e-01 +1.0000000000000000e+00 +6.1112807453133185e-92 +0.0000000000000000e+00
+5.6294716878364870e-01 +1.0000000000000000e+00 +5.5419318309795171e-92 +0.0000000000000000e+00

+5.6305283121635141e-01 +1.0000000000000000e+00 +4.8738783019018193e-92 +0.0000000000000000e+00
+5.6319716878364878e-01 +1.0000000000000000e+00 +4.0662348861033876e-92 +0.0000000000000000e+00

+5.6330283121635127e-01 +1.0000000000000000e+00 +3.4119360034390851e-92 +0.0000000000000000e+00
+5.6344716878364864e-01 +1.0000000000000000e+00 +2.6457588506083042e-92 +0.0000000000000000e+00

+5.6355283121635125e-01 +1.0000000000000000e+00 +2.1187579291278991e-92 +0.0000000000000000e+00
+5.6369716878364873e-01 +1.0000000000000000e+00 +1.5131242336717987e-92 +0.0000000000000000e+00

+5.6380283121635122e-01 +1.0000000000000000e+00 +1.1412999209304500e-92 +0.0000000000000000e+00
+5.6394716878364870e-01 +1.0000000000000000e+00 +7.2044160789429193e-93 +0.0000000000000000e+00

+5.6405283121635130e-01 +1.0000000000000000e+00 +4.8769880059214990e-93 +0.0000000000000000e+00
+5.6419716878364867e-01 +1.0000000000000000e+00 +2.2839143834213542e-93 +0.0000000000000000e+00

+5.6430283121635127e-01 +1.0000000000000000e+00 +1.0169347663854728e-93 +0.0000000000000000e+00
+5.6444716878364865e-01 +1.0000000000000000e+00 -3.6486052588577088e-94 +0.0000000000000000e+00

+5.6455283121635125e-01 +1.0000000000000000e+00 -9.1732612183686119e-94 +0.0000000000000000e+00
+5.6469716878364873e-01 +1.0000000000000000e+00 -1.4951300963134096e-93 +0.0000000000000000e+00

+5.6480283121635133e-01 +1.0000000000000000e+00 -1.6220034565475308e-93 +0.0000000000000000e+00
+5.6494716878364870e-01 +1.0000000000000000e+00 -1.7290656653872178e-93 +0.0000000000000000e+00

+5.6505283121635130e-01 +1.0000000000000000e+00 -1.6399394183308980e-93 +0.0000000000000000e+00
+5.6519716878364878e-01 +1.0000000000000000e+00 -1.5142655409429221e-93 +0.0000000000000000e+00

+5.6530283121635139e-01 +1.0000000000000000e+00 -1.3439918999124511e-93 +0.0000000000000000e+00
+5.6544716878364876e-01 +1.0000000000000000e+00 -1.1363830587416750e-93 +0.0000000000000000e+00

+5.6555283121635136e-01 +1.0000000000000000e+00 -9.6099962125519641e-94 +0.0000000000000000e+00
+5.6569716878364873e-01 +1.0000000000000000e+00 -7.5484909398549887e-94 +0.0000000000000000e+00

+5.6580283121635133e-01 +1.0000000000000000e+00 -6.0968797951066432e-94 +0.0000000000000000e+00
+5.6594716878364881e-01 +1.0000000000000000e+00 -4.4243423019054267e-94 +0.0000000000000000e+00

+5.6605283121635142e-01 +1.0000000000000000e+00 -3.3786350632803248e-94 +0.0000000000000000e+00
+5.6619716878364879e-01 +1.0000000000000000e+00 -2.1921724259730544e-94 +0.0000000000000000e+00

+5.6630283121635139e-01 +1.0000000000000000e+00 -1.5239234028841751e-94 +0.0000000000000000e+00
+5.6644716878364876e-01 +1.0000000000000000e+00 -7.7724441773446225e-95 +0.0000000000000000e+00

+5.6655283121635125e-01 +1.0000000000000000e+00 -4.0354684464324649e-95 +0.0000000000000000e+00
+5.6669716878364862e-01 +1.0000000000000000e+00 +5.8831122829476865e-97 +0.0000000000000000e+00

+5.6680283121635133e-01 +1.0000000000000000e+00 +1.7716808338536152e-95 +0.0000000000000000e+00
+5.6694716878364870e-01 +1.0000000000000000e+00 +3.5827804614362243e-95 +0.0000000000000000e+00

+5.6705283121635131e-01 +1.0000000000000000e+00 +4.0635732700505346e-95 +0.0000000000000000e+00
+5.6719716878364879e-01 +1.0000000000000000e+00 +4.5074556965150839e-95 +0.0000000000000000e+00

+5.6730283121635128e-01 +1.0000000000000000e+00 +4.3427523720641121e-95 +0.0000000000000000e+00
+5.6744716878364865e-01 +1.0000000000000000e+00 +4.0870165841199498e-95 +0.0000000000000000e+00

+5.6755283121635125e-01 +1.0000000000000000e+00 +3.6615944260738322e-95 +0.0000000000000000e+00
+5.6769716878364862e-01 +1.0000000000000000e+00 +3.1376450283599948e-95 +0.0000000000000000e+00

+5.6780283121635122e-01 +1.0000000000000000e+00 +2.6736590927644568e-95 +0.0000000000000000e+00
+5.6794716878364870e-01 +1.0000000000000000e+00 +2.1260819536776925e-95 +0.0000000000000000e+00

+5.6805283121635131e-01 +1.0000000000000000e+00 +1.7309696313757887e-95 +0.0000000000000000e+00
+5.6819716878364868e-01 +1.0000000000000000e+00 +1.2745441192120951e-95 +0.0000000000000000e+00

+5.6830283121635128e-01 +1.0000000000000000e+00 +9.8398094771842742e-96 +0.0000000000000000e+00
+5.6844716878364876e-01 +1.0000000000000000e+00 +6.5355139097106548e-96 +0.0000000000000000e+00

+5.6855283121635136e-01 +1.0000000000000000e+00 +4.6418845752221110e-96 +0.0000000000000000e+00
+5.6869716878364873e-01 +1.0000000000000000e+00 +2.5204217063009582e-96 +0.0000000000000000e+00

+5.6880283121635133e-01 +1.0000000000000000e+00 +1.4354256024015270e-96 +0.0000000000000000e+00
+5.6894716878364882e-01 +1.0000000000000000e+00 +2.4197188312432026e-97 +0.0000000000000000e+00

+5.6905283121635142e-01 +1.0000000000000000e+00 -2.7657447767032511e-97 +0.0000000000000000e+00
+5.6919716878364879e-01 +1.0000000000000000e+00 -8.2960915388727055e-97 +0.0000000000000000e+00

+5.6930283121635128e-01 +1.0000000000000000e+00 -9.9633298114176394e-97 +0.0000000000000000e+00
+5.6944716878364876e-01 +1.0000000000000000e+00 -1.1578061635530010e-96 +0.0000000000000000e+00

+5.6955283121635136e-01 +1.0000000000000000e+00 -1.1349591162932142e-96 +0.0000000000000000e+00
+5.6969716878364873e-01 +1.0000000000000000e+00 -1.0899435392487807e-96 +0.0000000000000000e+00

+5.6980283121635122e-01 +1.0000000000000000e+00 -9.8595386358368657e-97 +0.0000000000000000e+00
+5.6994716878364882e-01 +1.0000000000000000e+00 -8.5630821481911775e-97 +0.0000000000000000e+00

+5.7005283121635131e-01 +1.0000000000000000e+00 -7.3514824652412184e-97 +0.0000000000000000e+00
+5.7019716878364868e-01 +1.0000000000000000e+00 -5.9154300645602302e-97 +0.0000000000000000e+00

+5.7030283121635128e-01 +1.0000000000000000e+00 -4.8523189436695273e-97 +0.0000000000000000e+00
+5.7044716878364876e-01 +1.0000000000000000e+00 -3.6210389591155923e-97 +0.0000000000000000e+00

+5.7055283121635125e-01 +1.0000000000000000e+00 -2.8229616417130251e-97 +0.0000000000000000e+00
+5.7069716878364862e-01 +1.0000000000000000e+00 -1.9133929217282696e-97 +0.0000000000000000e+00

+5.7080283121635123e-01 +1.0000000000000000e+00 -1.3834256310207140e-97 +0.0000000000000000e+00
+5.7094716878364871e-01 +1.0000000000000000e+00 -7.8825532780846077e-98 +0.0000000000000000e+00

+5.7105283121635131e-01 +1.0000000000000000e+00 -4.7779010165858427e-98 +0.0000000000000000e+00
+5.7119716878364868e-01 +1.0000000000000000e+00 -1.3510364450352253e-98 +0.0000000000000000e+00

+5.7130283121635128e-01 +1.0000000000000000e+00 +1.8679628884554075e-99 +0.0000000000000000e+00
+5.7144716878364876e-01 +1.0000000000000000e+00 +1.8384083171963958e-98 +0.0000000000000000e+00

+5.7155283121635136e-01 +1.0000000000000000e+00 +2.3844470357594184e-98 +0.0000000000000000e+00
+5.7169716878364873e-01 +1.0000000000000000e+00 +2.9293192926017940e-98 +0.0000000000000000e+00

+5.7180283121635134e-01 +1.0000000000000000e+00 +2.9273760284069408e-98 +0.0000000000000000e+00
+5.7194716878364882e-01 +1.0000000000000000e+00 +2.8728143075778504e-98 +0.0000000000000000e+00

+5.7205283121635142e-01 +1.0000000000000000e+00 +2.6248278648216669e-98 +0.0000000000000000e+00
+5.7219716878364879e-01 +1.0000000000000000e+00 +2.3109237730420498e-98 +0.0000000000000000e+00

+5.7230283121635139e-01 +1.0000000000000000e+00 +1.9986351289808570e-98 +0.0000000000000000e+00
+5.7244716878364876e-01 +1.0000000000000000e+00 +1.6267638643396922e-98 +0.0000000000000000e+00

+5.7255283121635125e-01 +1.0000000000000000e+00 +1.3439073240151282e-98 +0.0000000000000000e+00
+5.7269716878364862e-01 +1.0000000000000000e+00 +1.0154446169150343e-98 +0.0000000000000000e+00

+5.7280283121635134e-01 +1.0000000000000000e+00 +7.9866469425315820e-99 +0.0000000000000000e+00
+5.7294716878364871e-01 +1.0000000000000000e+00 +5.5107791071148124e-99 +0.0000000000000000e+00

+5.7305283121635142e-01 +1.0000000000000000e+00 +4.0450048581993260e-99 +0.0000000000000000e+00
+5.7319716878364879e-01 +1.0000000000000000e+00 +2.3951990160325963e-99 +0.0000000000000000e+00

+5.7330283121635128e-01 +1.0000000000000000e+00 +1.5187908061987471e-99 +0.0000000000000000e+00
+5.7344716878364865e-01 +1.0000000000000000e+00 +5.4844507842069824e-100 +0.0000000000000000e+00

+5.7355283121635126e-01 +1.0000000000000000e+00 +1.0060869819370564e-100 +0.0000000000000000e+00
+5.7369716878364863e-01 +1.0000000000000000e+00 -3.8315722963770290e-100 +0.0000000000000000e+00

+5.7380283121635123e-01 +1.0000000000000000e+00 -5.5479157623244393e-100 +0.0000000000000000e+00
+5.7394716878364871e-01 +1.0000000000000000e+00 -7.2960120304690415e-100 +0.0000000000000000e+00

+5.7405283121635131e-01 +1.0000000000000000e+00 -7.4512745255800139e-100 +0.0000000000000000e+00
+5.7419716878364868e-01 +1.0000000000000000e+00 -7.4853770006519486e-100 +0.0000000000000000e+00

+5.7430283121635128e-01 +1.0000000000000000e+00 -6.9108869979330075e-100 +0.0000000000000000e+00
+5.7444716878364877e-01 +1.0000000000000000e+00 -6.1693096728142389e-100 +0.0000000000000000e+00

+5.7455283121635137e-01 +1.0000000000000000e+00 -5.3748583030299357e-100 +0.0000000000000000e+00
+5.7469716878364874e-01 +1.0000000000000000e+00 -4.4239948038150993e-100 +0.0000000000000000e+00

+5.7480283121635134e-01 +1.0000000000000000e+00 -3.6795855039596685e-100 +0.0000000000000000e+00
+5.7494716878364871e-01 +1.0000000000000000e+00 -2.8128355999762727e-100 +0.0000000000000000e+00

+5.7505283121635131e-01 +1.0000000000000000e+00 -2.2302742230805768e-100 +0.0000000000000000e+00
+5.7519716878364879e-01 +1.0000000000000000e+00 -1.5635593991457035e-100 +0.0000000000000000e+00

+5.7530283121635140e-01 +1.0000000000000000e+00 -1.1627055110498815e-100 +0.0000000000000000e+00
+5.7544716878364877e-01 +1.0000000000000000e+00 -7.1057979602790454e-101 +0.0000000000000000e+00

+5.7555283121635137e-01 +1.0000000000000000e+00 -4.6630763793270206e-101 +0.0000000000000000e+00
+5.7569716878364874e-01 +1.0000000000000000e+00 -1.9510714498769432e-101 +0.0000000000000000e+00

+5.7580283121635134e-01 +1.0000000000000000e+00 -6.6811258733754947e-102 +0.0000000000000000e+00
+5.7594716878364882e-01 +1.0000000000000000e+00 +7.2458082929881826e-102 +0.0000000000000000e+00

+5.7605283121635131e-01 +1.0000000000000000e+00 +1.2472038039123096e-101 +0.0000000000000000e+00
+5.7619716878364879e-01 +1.0000000000000000e+00 +1.7875113948072461e-101 +0.0000000000000000e+00

+5.7630283121635129e-01 +1.0000000000000000e+00 +1.8714010647885481e-101 +0.0000000000000000e+00
+5.7644716878364877e-01 +1.0000000000000000e+00 +1.9284279737533983e-101 +0.0000000000000000e+00

+5.7655283121635126e-01 +1.0000000000000000e+00 +1.8000040205534300e-101 +0.0000000000000000e+00
+5.7669716878364863e-01 +1.0000000000000000e+00 +1.6298051930690295e-101 +0.0000000000000000e+00

+5.7680283121635123e-01 +1.0000000000000000e+00 +1.4303591545685893e-101 +0.0000000000000000e+00
+5.7694716878364860e-01 +1.0000000000000000e+00 +1.1902978176068270e-101 +0.0000000000000000e+00

+5.7705283121635120e-01 +1.0000000000000000e+00 +9.9646288895089129e-102 +0.0000000000000000e+00
+5.7719716878364868e-01 +1.0000000000000000e+00 +7.7015259446883002e-102 +0.0000000000000000e+00

+5.7730283121635129e-01 +1.0000000000000000e+00 +6.1520765971724303e-102 +0.0000000000000000e+00
