+6.3675000000000004e-01 +2.0000000000000000e+00 +2.3789807755717751e-61 +0.0000000000000000e+00

+6.3725000000000009e-01 +2.0000000000000000e+00 +1.5392256365012776e-61 +0.0000000000000000e+00

+6.3775000000000004e-01 +2.0000000000000000e+00 +9.9556193905869967e-62 +0.0000000000000000e+00

+6.3824999999999998e-01 +2.0000000000000000e+00 +6.4370858457471881e-62 +0.0000000000000000e+00

+6.3875000000000004e-01 +2.0000000000000000e+00 +4.1606933898541987e-62 +0.0000000000000000e+00

+6.3925000000000010e-01 +2.0000000000000000e+00 +2.6884248177166503e-62 +0.0000000000000000e+00

+6.3975000000000004e-01 +2.0000000000000000e+00 +1.7365457261580858e-62 +0.0000000000000000e+00

+6.4024999999999999e-01 +2.0000000000000000e+00 +1.1213238721286662e-62 +0.0000000000000000e+00

+6.4074999999999993e-01 +2.0000000000000000e+00 +7.2382370212427002e-63 +0.0000000000000000e+00

+6.4124999999999999e-01 +2.0000000000000000e+00 +4.6708055712880891e-63 +0.0000000000000000e+00

+6.4175000000000004e-01 +2.0000000000000000e+00 +3.0130643276128479e-63 +0.0000000000000000e+00

+6.4224999999999999e-01 +2.0000000000000000e+00 +1.9430456739834841e-63 +0.0000000000000000e+00

+6.4274999999999993e-01 +2.0000000000000000e+00 +1.2526102799626596e-63 +0.0000000000000000e+00

+6.4324999999999999e-01 +2.0000000000000000e+00 +8.0724925685164081e-64 +0.0000000000000000e+00

+6.4375000000000004e-01 +2.0000000000000000e+00 +5.2006594791682676e-64 +0.0000000000000000e+00

+6.4424999999999999e-01 +2.0000000000000000e+00 +3.3494124222995665e-64 +0.0000000000000000e+00

+6.4474999999999993e-01 +2.0000000000000000e+00 +2.1564462492228571e-64 +0.0000000000000000e+00

+6.4524999999999999e-01 +2.0000000000000000e+00 +1.3879339826540159e-64 +0.0000000000000000e+00

+6.4575000000000005e-01 +2.0000000000000000e+00 +8.9301653167978068e-65 +0.0000000000000000e+00

+6.4624999999999999e-01 +2.0000000000000000e+00 +5.7439554264946073e-65 +0.0000000000000000e+00

+6.4674999999999994e-01 +2.0000000000000000e+00 +3.6933787871360429e-65 +0.0000000000000000e+00

+6.4724999999999999e-01 +2.0000000000000000e+00 +2.3740956899120785e-65 +0.0000000000000000e+00

+6.4775000000000005e-01 +2.0000000000000000e+00 +1.5255783597549283e-65 +0.0000000000000000e+00

+6.4824999999999999e-01 +2.0000000000000000e+00 +9.8001585221864241e-66 +0.0000000000000000e+00

+6.4874999999999994e-01 +2.0000000000000000e+00 +6.2935300662854103e-66 +0.0000000000000000e+00

+6.4924999999999999e-01 +2.0000000000000000e+00 +4.0403454495643266e-66 +0.0000000000000000e+00

+6.4975000000000005e-01 +2.0000000000000000e+00 +2.5930208531294901e-66 +0.0000000000000000e+00

+6.5024999999999999e-01 +2.0000000000000000e+00 +1.6636317015618619e-66 +0.0000000000000000e+00

+6.5074999999999994e-01 +2.0000000000000000e+00 +1.0670195500561436e-66 +0.0000000000000000e+00

+6.5125000000000000e-01 +2.0000000000000000e+00 +6.8415092576372615e-67 +0.0000000000000000e+00

+6.5175000000000005e-01 +2.0000000000000000e+00 +4.3852681544237244e-67 +0.0000000000000000e+00

+6.5225000000000000e-01 +2.0000000000000000e+00 +2.8099942082579442e-67 +0.0000000000000000e+00

+6.5274999999999994e-01 +2.0000000000000000e+00 +1.8000313378082114e-67 +0.0000000000000000e+00

+6.5325000000000000e-01 +2.0000000000000000e+00 +1.1527109427962843e-67 +0.0000000000000000e+00

+6.5375000000000005e-01 +2.0000000000000000e+00 +7.3794978446466300e-68 +0.0000000000000000e+00

+6.5425000000000000e-01 +2.0000000000000000e+00 +4.7228003121133552e-68 +0.0000000000000000e+00

+6.5474999999999994e-01 +2.0000000000000000e+00 +3.0216145860621198e-68 +0.0000000000000000e+00

+6.5525000000000000e-01 +2.0000000000000000e+00 +1.9326161177661415e-68 +0.0000000000000000e+00

+6.5575000000000006e-01 +2.0000000000000000e+00 +1.2357183637932017e-68 +0.0000000000000000e+00

+6.5625000000000000e-01 +2.0000000000000000e+00 +7.8987998326705544e-69 +0.0000000000000000e+00

+6.5674999999999994e-01 +2.0000000000000000e+00 +5.0474351549712627e-69 +0.0000000000000000e+00

+6.5725000000000000e-01 +2.0000000000000000e+00 +3.2243987749019499e-69 +0.0000000000000000e+00

+6.5775000000000006e-01 +2.0000000000000000e+00 +2.0591853123958985e-69 +0.0000000000000000e+00

+6.5825000000000000e-01 +2.0000000000000000e+00 +1.3146529672891654e-69 +0.0000000000000000e+00

+6.5874999999999995e-01 +2.0000000000000000e+00 +8.3906605786246275e-70 +0.0000000000000000e+00

+6.5925000000000000e-01 +2.0000000000000000e+00 +5.3536606068683149e-70 +0.0000000000000000e+00

+6.5975000000000006e-01 +2.0000000000000000e+00 +3.4148803745506505e-70 +0.0000000000000000e+00

+6.6025000000000000e-01 +2.0000000000000000e+00 +2.1775616012870339e-70 +0.0000000000000000e+00

+6.6074999999999995e-01 +2.0000000000000000e+00 +1.3881487917150966e-70 +0.0000000000000000e+00

+6.6125000000000000e-01 +2.0000000000000000e+00 +8.8465211746605111e-71 +0.0000000000000000e+00

+6.6175000000000006e-01 +2.0000000000000000e+00 +5.6361205269585479e-71 +0.0000000000000000e+00

+6.6225000000000001e-01 +2.0000000000000000e+00 +3.5897118268008327e-71 +0.0000000000000000e+00

+6.6274999999999995e-01 +2.0000000000000000e+00 +2.2856555240794036e-71 +0.0000000000000000e+00

+6.6325000000000001e-01 +2.0000000000000000e+00 +1.4549034028555049e-71 +0.0000000000000000e+00

+6.6375000000000006e-01 +2.0000000000000000e+00 +9.2582743019149559e-72 +0.0000000000000000e+00

+6.6425000000000001e-01 +2.0000000000000000e+00 +5.8897754924407316e-72 +0.0000000000000000e+00

+6.6474999999999995e-01 +2.0000000000000000e+00 +3.7457652762592178e-72 +0.0000000000000000e+00

+6.6525000000000001e-01 +2.0000000000000000e+00 +2.3815286387028735e-72 +0.0000000000000000e+00

+6.6575000000000006e-01 +2.0000000000000000e+00 +1.5137173713105137e-72 +0.0000000000000000e+00

+6.6625000000000001e-01 +2.0000000000000000e+00 +9.6185105304402487e-73 +0.0000000000000000e+00

+6.6674999999999995e-01 +2.0000000000000000e+00 +6.1100561742024532e-73 +0.0000000000000000e+00

+6.6725000000000001e-01 +2.0000000000000000e+00 +3.8802278946593569e-73 +0.0000000000000000e+00

+6.6775000000000007e-01 +2.0000000000000000e+00 +2.4634526476568878e-73 +0.0000000000000000e+00

+6.6825000000000001e-01 +2.0000000000000000e+00 +1.5635308705189347e-73 +0.0000000000000000e+00

+6.6874999999999996e-01 +2.0000000000000000e+00 +9.9207443673245136e-74 +0.0000000000000000e+00

+6.6925000000000001e-01 +2.0000000000000000e+00 +6.2930026433554247e-74 +0.0000000000000000e+00

+6.6975000000000007e-01 +2.0000000000000000e+00 +3.9906875303083206e-74 +0.0000000000000000e+00

+6.7025000000000001e-01 +2.0000000000000000e+00 +2.5299619281793765e-74 +0.0000000000000000e+00

+6.7074999999999996e-01 +2.0000000000000000e+00 +1.6034558107694877e-74 +0.0000000000000000e+00

+6.7125000000000001e-01 +2.0000000000000000e+00 +1.0159610287731623e-74 +0.0000000000000000e+00

+6.7175000000000007e-01 +2.0000000000000000e+00 +6.4353836077811626e-75 +0.0000000000000000e+00

+6.7225000000000001e-01 +2.0000000000000000e+00 +4.0752050061732025e-75 +0.0000000000000000e+00

+6.7274999999999996e-01 +2.0000000000000000e+00 +2.5798972209931236e-75 +0.0000000000000000e+00

+6.7325000000000002e-01 +2.0000000000000000e+00 +1.6328021425782997e-75 +0.0000000000000000e+00

+6.7375000000000007e-01 +2.0000000000000000e+00 +1.0331020460718841e-75 +0.0000000000000000e+00

+6.7425000000000002e-01 +2.0000000000000000e+00 +6.5347905717384129e-76 +0.0000000000000000e+00

+6.7474999999999996e-01 +2.0000000000000000e+00 +4.1323700545460922e-76 +0.0000000000000000e+00

+6.7525000000000002e-01 +2.0000000000000000e+00 +2.6124386740026931e-76 +0.0000000000000000e+00

+6.7575000000000007e-01 +2.0000000000000000e+00 +1.6510972548838582e-76 +0.0000000000000000e+00

+6.7625000000000002e-01 +2.0000000000000000e+00 +1.0432277804278439e-76 +0.0000000000000000e+00

+6.7674999999999996e-01 +2.0000000000000000e+00 +6.5897031715943078e-77 +0.0000000000000000e+00

+6.7725000000000002e-01 +2.0000000000000000e+00 +4.1613386988175766e-77 +0.0000000000000000e+00

+6.7775000000000007e-01 +2.0000000000000000e+00 +2.6271269723080276e-77 +0.0000000000000000e+00

+6.7825000000000002e-01 +2.0000000000000000e+00 +1.6580977402866298e-77 +0.0000000000000000e+00

+6.7874999999999996e-01 +2.0000000000000000e+00 +1.0462140244262445e-77 +0.0000000000000000e+00

+6.7925000000000002e-01 +2.0000000000000000e+00 +6.5995233835877586e-78 +0.0000000000000000e+00

+6.7975000000000008e-01 +2.0000000000000000e+00 +4.1618508193407126e-78 +0.0000000000000000e+00

+6.8025000000000002e-01 +2.0000000000000000e+00 +2.6238718791351255e-78 +0.0000000000000000e+00

+6.8074999999999997e-01 +2.0000000000000000e+00 +1.6537931783482462e-78 +0.0000000000000000e+00

+6.8125000000000002e-01 +2.0000000000000000e+00 +1.0420834464217230e-78 +0.0000000000000000e+00

+6.8175000000000008e-01 +2.0000000000000000e+00 +6.5645778317570618e-79 +0.0000000000000000e+00

+6.8225000000000002e-01 +2.0000000000000000e+00 +4.1342276111690602e-79 +0.0000000000000000e+00

+6.8274999999999997e-01 +2.0000000000000000e+00 +2.6029481257786963e-79 +0.0000000000000000e+00

+6.8325000000000002e-01 +2.0000000000000000e+00 +1.6384019747333750e-79 +0.0000000000000000e+00

+6.8375000000000008e-01 +2.0000000000000000e+00 +1.0310019865261075e-79 +0.0000000000000000e+00

+6.8425000000000002e-01 +2.0000000000000000e+00 +6.4860889499204441e-80 +0.0000000000000000e+00

+6.8474999999999997e-01 +2.0000000000000000e+00 +4.0793495961815627e-80 +0.0000000000000000e+00

+6.8525000000000003e-01 +2.0000000000000000e+00 +2.5649791846409442e-80 +0.0000000000000000e+00

+6.8575000000000008e-01 +2.0000000000000000e+00 +1.6123596650594500e-80 +0.0000000000000000e+00

+6.8625000000000003e-01 +2.0000000000000000e+00 +1.0132705759963262e-80 +0.0000000000000000e+00

+6.8674999999999997e-01 +2.0000000000000000e+00 +6.3661171793069786e-81 +0.0000000000000000e+00

+6.8725000000000003e-01 +2.0000000000000000e+00 +3.9986167342308173e-81 +0.0000000000000000e+00

+6.8775000000000008e-01 +2.0000000000000000e+00 +2.5109100029375298e-81 +0.0000000000000000e+00

+6.8825000000000003e-01 +2.0000000000000000e+00 +1.5763004262553825e-81 +0.0000000000000000e+00

+6.8874999999999997e-01 +2.0000000000000000e+00 +9.8931268697485492e-82 +0.0000000000000000e+00

+6.8925000000000003e-01 +2.0000000000000000e+00 +6.2074776327500175e-82 +0.0000000000000000e+00

+6.8975000000000009e-01 +2.0000000000000000e+00 +3.8938929384077762e-82 +0.0000000000000000e+00

+6.9025000000000003e-01 +2.0000000000000000e+00 +2.4419702359971075e-82 +0.0000000000000000e+00

+6.9074999999999998e-01 +2.0000000000000000e+00 +1.5310328170709154e-82 +0.0000000000000000e+00

+6.9125000000000003e-01 +2.0000000000000000e+00 +9.5965838742485917e-83 +0.0000000000000000e+00

+6.9175000000000009e-01 +2.0000000000000000e+00 +6.0136356628020521e-83 +0.0000000000000000e+00

+6.9225000000000003e-01 +2.0000000000000000e+00 +3.7674379001417774e-83 +0.0000000000000000e+00

+6.9274999999999998e-01 +2.0000000000000000e+00 +2.3596298756461671e-83 +0.0000000000000000e+00

+6.9325000000000003e-01 +2.0000000000000000e+00 +1.4775109798904896e-83 +0.0000000000000000e+00

+6.9375000000000009e-01 +2.0000000000000000e+00 +9.2492569957584275e-84 +0.0000000000000000e+00

+6.9425000000000003e-01 +2.0000000000000000e+00 +5.7885864902352181e-84 +0.0000000000000000e+00

+6.9474999999999998e-01 +2.0000000000000000e+00 +3.6218295450783448e-84 +0.0000000000000000e+00

+6.9525000000000003e-01 +2.0000000000000000e+00 +2.2655494066228010e-84 +0.0000000000000000e+00

+6.9575000000000009e-01 +2.0000000000000000e+00 +1.4168026701681675e-84 +0.0000000000000000e+00

+6.9625000000000004e-01 +2.0000000000000000e+00 +8.8580013492423488e-85 +0.0000000000000000e+00

+6.9674999999999998e-01 +2.0000000000000000e+00 +5.5367244579303926e-85 +0.0000000000000000e+00

+6.9725000000000004e-01 +2.0000000000000000e+00 +3.4598806587665551e-85 +0.0000000000000000e+00

+6.9775000000000009e-01 +2.0000000000000000e+00 +2.1615267365217598e-85 +0.0000000000000000e+00

+6.9825000000000004e-01 +2.0000000000000000e+00 +1.3500555351189092e-85 +0.0000000000000000e+00

+6.9874999999999998e-01 +2.0000000000000000e+00 +8.4301330387839214e-86 +0.0000000000000000e+00

+6.9925000000000004e-01 +2.0000000000000000e+00 +5.2627075716993088e-86 +0.0000000000000000e+00

+6.9975000000000009e-01 +2.0000000000000000e+00 +3.2845532436949213e-86 +0.0000000000000000e+00

+7.0025000000000004e-01 +2.0000000000000000e+00 +2.0494431351474060e-86 +0.0000000000000000e+00

+7.0074999999999998e-01 +2.0000000000000000e+00 +1.2784630424209783e-86 +0.0000000000000000e+00

+7.0125000000000004e-01 +2.0000000000000000e+00 +7.9732147582558267e-87 +0.0000000000000000e+00

+7.0175000000000010e-01 +2.0000000000000000e+00 +4.9713227923238656e-87 +0.0000000000000000e+00

+7.0225000000000004e-01 +2.0000000000000000e+00 +3.0988740100917693e-87 +0.0000000000000000e+00

+7.0274999999999999e-01 +2.0000000000000000e+00 +1.9312102974449600e-87 +0.0000000000000000e+00

+7.0325000000000004e-01 +2.0000000000000000e+00 +1.2032313698954371e-87 +0.0000000000000000e+00

+7.0374999999999999e-01 +2.0000000000000000e+00 +7.4948490080321257e-88 +0.0000000000000000e+00

+7.0425000000000004e-01 +2.0000000000000000e+00 +4.6673570873888580e-88 +0.0000000000000000e+00

+7.0474999999999999e-01 +2.0000000000000000e+00 +2.9058540861478829e-88 +0.0000000000000000e+00

+7.0524999999999993e-01 +2.0000000000000000e+00 +1.8087204267327821e-88 +0.0000000000000000e+00

+7.0574999999999999e-01 +2.0000000000000000e+00 +1.1255484193289279e-88 +0.0000000000000000e+00

+7.0625000000000004e-01 +2.0000000000000000e+00 +7.0024860437485111e-89 +0.0000000000000000e+00

+7.0674999999999999e-01 +2.0000000000000000e+00 +4.3554785853632233e-89 +0.0000000000000000e+00

+7.0724999999999993e-01 +2.0000000000000000e+00 +2.7084155906796990e-89 +0.0000000000000000e+00

+7.0774999999999999e-01 +2.0000000000000000e+00 +1.6838009424534458e-89 +0.0000000000000000e+00

+7.0825000000000005e-01 +2.0000000000000000e+00 +1.0465559253273223e-89 +0.0000000000000000e+00

+7.0874999999999999e-01 +2.0000000000000000e+00 +6.5032524148397827e-90 +0.0000000000000000e+00

+7.0924999999999994e-01 +2.0000000000000000e+00 +4.0401313545173320e-90 +0.0000000000000000e+00

+7.0974999999999999e-01 +2.0000000000000000e+00 +2.5093271790546927e-90 +0.0000000000000000e+00

+7.1025000000000005e-01 +2.0000000000000000e+00 +1.5581750724713334e-90 +0.0000000000000000e+00

+7.1074999999999999e-01 +2.0000000000000000e+00 +9.6732540821137543e-91 +0.0000000000000000e+00

+7.1124999999999994e-01 +2.0000000000000000e+00 +6.0038045248781998e-91 +0.0000000000000000e+00

+7.1174999999999999e-01 +2.0000000000000000e+00 +3.7254464158295602e-91 +0.0000000000000000e+00

+7.1225000000000005e-01 +2.0000000000000000e+00 +2.3111500896419532e-91 +0.0000000000000000e+00

+7.1274999999999999e-01 +2.0000000000000000e+00 +1.4334292181171971e-91 +0.0000000000000000e+00

+7.1324999999999994e-01 +2.0000000000000000e+00 +8.8883848366620652e-92 +0.0000000000000000e+00

+7.1375000000000000e-01 +2.0000000000000000e+00 +5.5102101477466145e-92 +0.0000000000000000e+00

+7.1425000000000005e-01 +2.0000000000000000e+00 +3.4151706516615968e-92 +0.0000000000000000e+00

+7.1475000000000000e-01 +2.0000000000000000e+00 +2.1161956203135815e-92 +0.0000000000000000e+00

+7.1524999999999994e-01 +2.0000000000000000e+00 +1.3109876038934927e-92 +0.0000000000000000e+00

+7.1575000000000000e-01 +2.0000000000000000e+00 +8.1197180551049512e-93 +0.0000000000000000e+00

+7.1625000000000005e-01 +2.0000000000000000e+00 +5.0278593523828215e-93 +0.0000000000000000e+00

+7.1675000000000000e-01 +2.0000000000000000e+00 +3.1126143456549333e-93 +0.0000000000000000e+00

+7.1724999999999994e-01 +2.0000000000000000e+00 +1.9264943864521378e-93 +0.0000000000000000e+00

+7.1775000000000000e-01 +2.0000000000000000e+00 +1.1920943638081440e-93 +0.0000000000000000e+00

+7.1825000000000006e-01 +2.0000000000000000e+00 +7.3748669428860489e-94 +0.0000000000000000e+00

+7.1875000000000000e-01 +2.0000000000000000e+00 +4.5614049021324189e-94 +0.0000000000000000e+00

+7.1924999999999994e-01 +2.0000000000000000e+00 +2.8206172313316811e-94 +0.0000000000000000e+00

+7.1975000000000000e-01 +2.0000000000000000e+00 +1.7437771822906562e-94 +0.0000000000000000e+00

+7.2025000000000006e-01 +2.0000000000000000e+00 +1.0778028900562364e-94 +0.0000000000000000e+00

+7.2075000000000000e-01 +2.0000000000000000e+00 +6.6602330389471941e-95 +0.0000000000000000e+00

+7.2124999999999995e-01 +2.0000000000000000e+00 +4.1147309653473371e-95 +0.0000000000000000e+00

+7.2175000000000000e-01 +2.0000000000000000e+00 +2.5415321749021583e-95 +0.0000000000000000e+00

+7.2225000000000006e-01 +2.0000000000000000e+00 +1.5694668085309408e-95 +0.0000000000000000e+00

+7.2275000000000000e-01 +2.0000000000000000e+00 +9.6897199048871078e-96 +0.0000000000000000e+00

+7.2324999999999995e-01 +2.0000000000000000e+00 +5.9809900889636881e-96 +0.0000000000000000e+00

+7.2375000000000000e-01 +2.0000000000000000e+00 +3.6909479476087901e-96 +0.0000000000000000e+00

+7.2425000000000006e-01 +2.0000000000000000e+00 +2.2772249983169225e-96 +0.0000000000000000e+00

+7.2475000000000001e-01 +2.0000000000000000e+00 +1.4046798564690956e-96 +0.0000000000000000e+00

+7.2524999999999995e-01 +2.0000000000000000e+00 +8.6626817776407561e-97 +0.0000000000000000e+00

+7.2575000000000001e-01 +2.0000000000000000e+00 +5.3411056164176694e-97 +0.0000000000000000e+00

+7.2625000000000006e-01 +2.0000000000000000e+00 +3.2924104606394486e-97 +0.0000000000000000e+00

+7.2675000000000001e-01 +2.0000000000000000e+00 +2.0290884771234461e-97 +0.0000000000000000e+00

+7.2724999999999995e-01 +2.0000000000000000e+00 +1.2502371605879728e-97 +0.0000000000000000e+00

+7.2775000000000001e-01 +2.0000000000000000e+00 +7.7017324969426481e-98 +0.0000000000000000e+00

+7.2825000000000006e-01 +2.0000000000000000e+00 +4.7433947282922242e-98 +0.0000000000000000e+00

+7.2875000000000001e-01 +2.0000000000000000e+00 +2.9207548894974254e-98 +0.0000000000000000e+00

+7.2924999999999995e-01 +2.0000000000000000e+00 +1.7980682288876083e-98 +0.0000000000000000e+00

+7.2975000000000001e-01 +2.0000000000000000e+00 +1.1066814495366344e-98 +0.0000000000000000e+00

+7.3025000000000007e-01 +2.0000000000000000e+00 +6.8099621736639484e-99 +0.0000000000000000e+00

+7.3075000000000001e-01 +2.0000000000000000e+00 +4.1896001173319357e-99 +0.0000000000000000e+00

+7.3124999999999996e-01 +2.0000000000000000e+00 +2.5769527033129323e-99 +0.0000000000000000e+00

+7.3175000000000001e-01 +2.0000000000000000e+00 +1.5846980372133528e-99 +0.0000000000000000e+00

+7.3225000000000007e-01 +2.0000000000000000e+00 +9.7430063555592144e-100 +0.0000000000000000e+00

+7.3275000000000001e-01 +2.0000000000000000e+00 +5.9888859199326833e-100 +0.0000000000000000e+00

+7.3324999999999996e-01 +2.0000000000000000e+00 +3.6804920031064883e-100 +0.0000000000000000e+00

+7.3375000000000001e-01 +2.0000000000000000e+00 +2.2613755582758765e-100 +0.0000000000000000e+00

+7.3425000000000007e-01 +2.0000000000000000e+00 +1.3891421212744173e-100 +0.0000000000000000e+00

+7.3475000000000001e-01 +2.0000000000000000e+00 +8.5315517609755246e-101 +0.0000000000000000e+00

+7.3524999999999996e-01 +2.0000000000000000e+00 +5.2386204713538534e-101 +0.0000000000000000e+00

+7.3575000000000002e-01 +2.0000000000000000e+00 +3.2159818491411356e-101 +0.0000000000000000e+00

+7.3625000000000007e-01 +2.0000000000000000e+00 +1.9738683374495030e-101 +0.0000000000000000e+00
