+9.3939433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3960566243270249e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3989433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4010566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4039433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4060566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4089433756729757e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4110566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4139433756729751e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4160566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4189433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4210566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4239433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4260566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4289433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4310566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4339433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4360566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4389433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4410566243270266e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4439433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4460566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4489433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4510566243270255e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4539433756729740e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4560566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4589433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4610566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4639433756729752e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4660566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4689433756729757e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4710566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4739433756729752e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4760566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4789433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4810566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4839433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4860566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4889433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4910566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4939433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4960566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4989433756729746e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5010566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5039433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5060566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5089433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5110566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5139433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5160566243270261e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5189433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5210566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5239433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5260566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5289433756729736e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5310566243270256e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5339433756729752e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5360566243270273e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5389433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5410566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5439433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5460566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5489433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5510566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5539433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5560566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5589433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5610566243270267e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5639433756729741e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5660566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5689433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5710566243270268e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5739433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5760566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5789433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5810566243270268e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5839433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5860566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5889433756729736e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5910566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5939433756729753e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5960566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5989433756729747e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.6010566243270257e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6039433756729742e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.6060566243270262e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6089433756729736e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.6110566243270257e-01 +1.0000000000000000e+00 +2.9643938750474793e-323 +0.0000000000000000e+00
+9.6139433756729742e-01 +1.0000000000000000e+00 -2.9643938750474793e-323 +0.0000000000000000e+00

+9.6160566243270262e-01 +1.0000000000000000e+00 -2.0819926315750129e-320 +0.0000000000000000e+00
+9.6189433756729736e-01 +1.0000000000000000e+00 +2.0424673799077132e-320 +0.0000000000000000e+00

+9.6210566243270257e-01 +1.0000000000000000e+00 +5.6869426164556683e-319 +0.0000000000000000e+00
+9.6239433756729742e-01 +1.0000000000000000e+00 -2.8294645471682348e-319 +0.0000000000000000e+00

+9.6260566243270262e-01 +1.0000000000000000e+00 -1.3899756322023042e-317 +0.0000000000000000e+00
+9.6289433756729736e-01 +1.0000000000000000e+00 +7.9990117379860330e-318 +0.0000000000000000e+00

+9.6310566243270257e-01 +1.0000000000000000e+00 +3.4853857033345571e-316 +0.0000000000000000e+00
+9.6339433756729742e-01 +1.0000000000000000e+00 -1.9653374085516279e-316 +0.0000000000000000e+00

+9.6360566243270263e-01 +1.0000000000000000e+00 -8.5716343699289046e-315 +0.0000000000000000e+00
+9.6389433756729737e-01 +1.0000000000000000e+00 +4.7893618927659774e-315 +0.0000000000000000e+00

+9.6410566243270257e-01 +1.0000000000000000e+00 +2.0768591564628440e-313 +0.0000000000000000e+00
+9.6439433756729742e-01 +1.0000000000000000e+00 -1.1496621334382904e-313 +0.0000000000000000e+00

+9.6460566243270263e-01 +1.0000000000000000e+00 -4.9575358501987455e-312 +0.0000000000000000e+00
+9.6489433756729748e-01 +1.0000000000000000e+00 +2.7183540553998721e-312 +0.0000000000000000e+00

+9.6510566243270257e-01 +1.0000000000000000e+00 +1.1658558118211270e-310 +0.0000000000000000e+00
+9.6539433756729753e-01 +1.0000000000000000e+00 -6.3312736240595720e-311 +0.0000000000000000e+00

+9.6560566243270263e-01 +1.0000000000000000e+00 -2.7011495511071414e-309 +0.0000000000000000e+00
+9.6589433756729748e-01 +1.0000000000000000e+00 +1.4525382654231995e-309 +0.0000000000000000e+00

+9.6610566243270257e-01 +1.0000000000000000e+00 +6.1656739592489641e-308 +0.0000000000000000e+00
+9.6639433756729742e-01 +1.0000000000000000e+00 -3.2825873399506598e-308 +0.0000000000000000e+00

+9.6660566243270263e-01 +1.0000000000000000e+00 -1.3865726309698058e-306 +0.0000000000000000e+00
+9.6689433756729737e-01 +1.0000000000000000e+00 +7.3072927514810270e-307 +0.0000000000000000e+00

+9.6710566243270257e-01 +1.0000000000000000e+00 +3.0721009948404508e-305 +0.0000000000000000e+00
+9.6739433756729742e-01 +1.0000000000000000e+00 -1.6023081176776939e-305 +0.0000000000000000e+00

+9.6760566243270263e-01 +1.0000000000000000e+00 -6.7059209726642312e-304 +0.0000000000000000e+00
+9.6789433756729737e-01 +1.0000000000000000e+00 +3.4608369078082652e-304 +0.0000000000000000e+00

+9.6810566243270257e-01 +1.0000000000000000e+00 +1.4421463165858271e-302 +0.0000000000000000e+00
+9.6839433756729743e-01 +1.0000000000000000e+00 -7.3630287581947906e-303 +0.0000000000000000e+00

+9.6860566243270263e-01 +1.0000000000000000e+00 -3.0555163330264297e-301 +0.0000000000000000e+00
+9.6889433756729737e-01 +1.0000000000000000e+00 +1.5429973757802219e-301 +0.0000000000000000e+00

+9.6910566243270257e-01 +1.0000000000000000e+00 +6.3779226996739281e-300 +0.0000000000000000e+00
+9.6939433756729743e-01 +1.0000000000000000e+00 -3.1849205120842187e-300 +0.0000000000000000e+00

+9.6960566243270263e-01 +1.0000000000000000e+00 -1.3115555992265268e-298 +0.0000000000000000e+00
+9.6989433756729737e-01 +1.0000000000000000e+00 +6.4750986796607041e-299 +0.0000000000000000e+00

+9.7010566243270258e-01 +1.0000000000000000e+00 +2.6570447834137821e-297 +0.0000000000000000e+00
+9.7039433756729743e-01 +1.0000000000000000e+00 -1.2965714114136974e-297 +0.0000000000000000e+00

+9.7060566243270263e-01 +1.0000000000000000e+00 -5.3028098688322159e-296 +0.0000000000000000e+00
+9.7089433756729737e-01 +1.0000000000000000e+00 +2.5570237622922797e-296 +0.0000000000000000e+00

+9.7110566243270258e-01 +1.0000000000000000e+00 +1.0425500064083794e-294 +0.0000000000000000e+00
+9.7139433756729732e-01 +1.0000000000000000e+00 -4.9664428551053102e-295 +0.0000000000000000e+00

+9.7160566243270252e-01 +1.0000000000000000e+00 -2.0191023108565224e-293 +0.0000000000000000e+00
+9.7189433756729748e-01 +1.0000000000000000e+00 +9.4997143822056035e-294 +0.0000000000000000e+00

+9.7210566243270269e-01 +1.0000000000000000e+00 +3.8519044555190634e-292 +0.0000000000000000e+00
+9.7239433756729743e-01 +1.0000000000000000e+00 -1.7894107643818784e-292 +0.0000000000000000e+00

+9.7260566243270263e-01 +1.0000000000000000e+00 -7.2382195367367500e-291 +0.0000000000000000e+00
+9.7289433756729737e-01 +1.0000000000000000e+00 +3.3191103950583797e-291 +0.0000000000000000e+00

+9.7310566243270258e-01 +1.0000000000000000e+00 +1.3397027743987516e-289 +0.0000000000000000e+00
+9.7339433756729743e-01 +1.0000000000000000e+00 -6.0620700734214130e-290 +0.0000000000000000e+00

+9.7360566243270263e-01 +1.0000000000000000e+00 -2.4422213077835353e-288 +0.0000000000000000e+00
+9.7389433756729737e-01 +1.0000000000000000e+00 +1.0901363550736602e-288 +0.0000000000000000e+00

+9.7410566243270258e-01 +1.0000000000000000e+00 +4.3846883322798174e-287 +0.0000000000000000e+00
+9.7439433756729743e-01 +1.0000000000000000e+00 -1.9300641975796842e-287 +0.0000000000000000e+00

+9.7460566243270264e-01 +1.0000000000000000e+00 -7.7525522299065442e-286 +0.0000000000000000e+00
+9.7489433756729738e-01 +1.0000000000000000e+00 +3.3640424928031407e-286 +0.0000000000000000e+00

+9.7510566243270258e-01 +1.0000000000000000e+00 +1.3498196133829358e-284 +0.0000000000000000e+00
+9.7539433756729743e-01 +1.0000000000000000e+00 -5.7718471457282641e-285 +0.0000000000000000e+00

+9.7560566243270264e-01 +1.0000000000000000e+00 -2.3142070176860043e-283 +0.0000000000000000e+00
+9.7589433756729738e-01 +1.0000000000000000e+00 +9.7475074697910097e-284 +0.0000000000000000e+00

+9.7610566243270258e-01 +1.0000000000000000e+00 +3.9065369359214213e-282 +0.0000000000000000e+00
+9.7639433756729743e-01 +1.0000000000000000e+00 -1.6201538059940705e-282 +0.0000000000000000e+00

+9.7660566243270264e-01 +1.0000000000000000e+00 -6.4924712104550851e-281 +0.0000000000000000e+00
+9.7689433756729738e-01 +1.0000000000000000e+00 +2.6500729826607493e-281 +0.0000000000000000e+00

+9.7710566243270258e-01 +1.0000000000000000e+00 +1.0622304389702700e-279 +0.0000000000000000e+00
+9.7739433756729732e-01 +1.0000000000000000e+00 -4.2653001372352543e-280 +0.0000000000000000e+00

+9.7760566243270253e-01 +1.0000000000000000e+00 -1.7107134017310780e-278 +0.0000000000000000e+00
+9.7789433756729749e-01 +1.0000000000000000e+00 +6.7542750575732524e-279 +0.0000000000000000e+00

+9.7810566243270269e-01 +1.0000000000000000e+00 +2.7116992567488192e-277 +0.0000000000000000e+00
+9.7839433756729743e-01 +1.0000000000000000e+00 -1.0521753381809829e-277 +0.0000000000000000e+00

+9.7860566243270264e-01 +1.0000000000000000e+00 -4.2302302445070559e-276 +0.0000000000000000e+00
+9.7889433756729738e-01 +1.0000000000000000e+00 +1.6121885728528597e-276 +0.0000000000000000e+00

+9.7910566243270258e-01 +1.0000000000000000e+00 +6.4937184980931966e-275 +0.0000000000000000e+00
+9.7939433756729743e-01 +1.0000000000000000e+00 -2.4293767666019793e-275 +0.0000000000000000e+00

+9.7960566243270264e-01 +1.0000000000000000e+00 -9.8078683476649793e-274 +0.0000000000000000e+00
+9.7989433756729738e-01 +1.0000000000000000e+00 +3.5995861872567170e-274 +0.0000000000000000e+00

+9.8010566243270258e-01 +1.0000000000000000e+00 +1.4572966022865466e-272 +0.0000000000000000e+00
+9.8039433756729744e-01 +1.0000000000000000e+00 -5.2433656236889012e-273 +0.0000000000000000e+00

+9.8060566243270264e-01 +1.0000000000000000e+00 -2.1298509303726014e-271 +0.0000000000000000e+00
+9.8089433756729738e-01 +1.0000000000000000e+00 +7.5072691895350525e-272 +0.0000000000000000e+00

+9.8110566243270259e-01 +1.0000000000000000e+00 +3.0613227034726645e-270 +0.0000000000000000e+00
+9.8139433756729744e-01 +1.0000000000000000e+00 -1.0562702269973664e-270 +0.0000000000000000e+00

+9.8160566243270264e-01 +1.0000000000000000e+00 -4.3266610816298745e-269 +0.0000000000000000e+00
+9.8189433756729738e-01 +1.0000000000000000e+00 +1.4601177773314767e-269 +0.0000000000000000e+00

+9.8210566243270259e-01 +1.0000000000000000e+00 +6.0117331946204725e-268 +0.0000000000000000e+00
+9.8239433756729744e-01 +1.0000000000000000e+00 -1.9824846715011138e-268 +0.0000000000000000e+00

+9.8260566243270264e-01 +1.0000000000000000e+00 -8.2103594764053457e-267 +0.0000000000000000e+00
+9.8289433756729738e-01 +1.0000000000000000e+00 +2.6431374390033844e-267 +0.0000000000000000e+00

+9.8310566243270259e-01 +1.0000000000000000e+00 +1.1019087494730279e-265 +0.0000000000000000e+00
+9.8339433756729744e-01 +1.0000000000000000e+00 -3.4592717705870822e-266 +0.0000000000000000e+00

+9.8360566243270253e-01 +1.0000000000000000e+00 -1.4529389646258664e-264 +0.0000000000000000e+00
+9.8389433756729738e-01 +1.0000000000000000e+00 +4.4428158827785360e-265 +0.0000000000000000e+00

+9.8410566243270248e-01 +1.0000000000000000e+00 +1.8817232774784835e-263 +0.0000000000000000e+00
+9.8439433756729744e-01 +1.0000000000000000e+00 -5.5973050543707597e-264 +0.0000000000000000e+00

+9.8460566243270253e-01 +1.0000000000000000e+00 -2.3930357708145899e-262 +0.0000000000000000e+00
+9.8489433756729738e-01 +1.0000000000000000e+00 +6.9146039851471551e-263 +0.0000000000000000e+00

+9.8510566243270259e-01 +1.0000000000000000e+00 +2.9874103565788462e-261 +0.0000000000000000e+00
+9.8539433756729744e-01 +1.0000000000000000e+00 -8.3718879644645921e-262 +0.0000000000000000e+00

+9.8560566243270264e-01 +1.0000000000000000e+00 -3.6597162804243022e-260 +0.0000000000000000e+00
+9.8589433756729739e-01 +1.0000000000000000e+00 +9.9294050605141379e-261 +0.0000000000000000e+00

+9.8610566243270259e-01 +1.0000000000000000e+00 +4.3979171570817908e-259 +0.0000000000000000e+00
+9.8639433756729744e-01 +1.0000000000000000e+00 -1.1529597637380338e-259 +0.0000000000000000e+00

+9.8660566243270265e-01 +1.0000000000000000e+00 -5.1822411324477526e-258 +0.0000000000000000e+00
+9.8689433756729739e-01 +1.0000000000000000e+00 +1.3098130333354545e-258 +0.0000000000000000e+00

+9.8710566243270259e-01 +1.0000000000000000e+00 +5.9849995140565952e-257 +0.0000000000000000e+00
+9.8739433756729744e-01 +1.0000000000000000e+00 -1.4547228758728792e-257 +0.0000000000000000e+00

+9.8760566243270265e-01 +1.0000000000000000e+00 -6.7712622251068671e-256 +0.0000000000000000e+00
+9.8789433756729739e-01 +1.0000000000000000e+00 +1.5781470746895039e-256 +0.0000000000000000e+00

+9.8810566243270259e-01 +1.0000000000000000e+00 +7.5005238663201987e-255 +0.0000000000000000e+00
+9.8839433756729744e-01 +1.0000000000000000e+00 -1.6705806517642001e-255 +0.0000000000000000e+00

+9.8860566243270265e-01 +1.0000000000000000e+00 -8.1293747962957276e-254 +0.0000000000000000e+00
+9.8889433756729739e-01 +1.0000000000000000e+00 +1.7235160500528891e-254 +0.0000000000000000e+00
