+5.3755635083268960e-01 +5.5555555555555558e-01 -7.4030841435010324e-153 +0.0000000000000000e+00
+5.3774999999999995e-01 +8.8888888888888884e-01 +2.7558851251625473e-153 +0.0000000000000000e+00
+5.3794364916731041e-01 +5.5555555555555558e-01 +7.3997808286820171e-153 +0.0000000000000000e+00

+5.3805635083268966e-01 +5.5555555555555558e-01 +1.4766661297763986e-153 +0.0000000000000000e+00
+5.3825000000000001e-01 +8.8888888888888884e-01 +2.8965895711575670e-154 +0.0000000000000000e+00
+5.3844364916731036e-01 +5.5555555555555558e-01 -5.1551307942059075e-154 +0.0000000000000000e+00

+5.3855635083268960e-01 +5.5555555555555558e-01 -4.5460164016624651e-155 +0.0000000000000000e+00
+5.3875000000000006e-01 +8.8888888888888884e-01 -1.6345611544070190e-154 +0.0000000000000000e+00
+5.3894364916731041e-01 +5.5555555555555558e-01 -1.6095615192604670e-154 +0.0000000000000000e+00

+5.3905635083268966e-01 +5.5555555555555558e-01 -4.4264830772553111e-155 +0.0000000000000000e+00
+5.3925000000000001e-01 +8.8888888888888884e-01 +2.4687618464319675e-155 +0.0000000000000000e+00
+5.3944364916731036e-01 +5.5555555555555558e-01 +5.3646945999509458e-155 +0.0000000000000000e+00

+5.3955635083268960e-01 +5.5555555555555558e-01 +1.1179104742120058e-155 +0.0000000000000000e+00
+5.3974999999999995e-01 +8.8888888888888884e-01 +6.1689667740917246e-157 +0.0000000000000000e+00
+5.3994364916731041e-01 +5.5555555555555558e-01 -5.7109702532299335e-156 +0.0000000000000000e+00

+5.4005635083268966e-01 +5.5555555555555558e-01 -7.9792091823474752e-157 +0.0000000000000000e+00
+5.4025000000000001e-01 +8.8888888888888884e-01 -1.0276012809336483e-156 +0.0000000000000000e+00
+5.4044364916731036e-01 +5.5555555555555558e-01 -7.1725484285190233e-157 +0.0000000000000000e+00

+5.4055635083268960e-01 +5.5555555555555558e-01 -2.3271772379028500e-157 +0.0000000000000000e+00
+5.4075000000000006e-01 +8.8888888888888884e-01 +1.9963877638172613e-157 +0.0000000000000000e+00
+5.4094364916731041e-01 +5.5555555555555558e-01 +3.6195042849901262e-157 +0.0000000000000000e+00

+5.4105635083268966e-01 +5.5555555555555558e-01 +7.8873324309787848e-158 +0.0000000000000000e+00
+5.4125000000000001e-01 +8.8888888888888884e-01 -6.1748300021057103e-159 +0.0000000000000000e+00
+5.4144364916731036e-01 +5.5555555555555558e-01 -5.2364072125554513e-158 +0.0000000000000000e+00

+5.4155635083268960e-01 +5.5555555555555558e-01 -8.6330898651057570e-159 +0.0000000000000000e+00
+5.4174999999999995e-01 +8.8888888888888884e-01 -5.8174568528374673e-159 +0.0000000000000000e+00
+5.4194364916731042e-01 +5.5555555555555558e-01 -1.6913516990599503e-159 +0.0000000000000000e+00

+5.4205635083268966e-01 +5.5555555555555558e-01 -9.6146802734318129e-160 +0.0000000000000000e+00
+5.4225000000000001e-01 +8.8888888888888884e-01 +1.4778939537610756e-159 +0.0000000000000000e+00
+5.4244364916731036e-01 +5.5555555555555558e-01 +2.2419652609302607e-159 +0.0000000000000000e+00

+5.4255635083268960e-01 +5.5555555555555558e-01 +5.1495766410337611e-160 +0.0000000000000000e+00
+5.4275000000000007e-01 +8.8888888888888884e-01 -1.1271778793100326e-160 +0.0000000000000000e+00
+5.4294364916731042e-01 +5.5555555555555558e-01 -4.2482152960409705e-160 +0.0000000000000000e+00

+5.4305635083268966e-01 +5.5555555555555558e-01 -7.6900227052174128e-161 +0.0000000000000000e+00
+5.4325000000000001e-01 +8.8888888888888884e-01 -2.7974045357548129e-161 +0.0000000000000000e+00
+5.4344364916731036e-01 +5.5555555555555558e-01 +1.2240411202006252e-161 +0.0000000000000000e+00

+5.4355635083268961e-01 +5.5555555555555558e-01 -1.6305370238242614e-162 +0.0000000000000000e+00
+5.4374999999999996e-01 +8.8888888888888884e-01 +1.0031432457768295e-161 +0.0000000000000000e+00
+5.4394364916731042e-01 +5.5555555555555558e-01 +1.2400481379021678e-161 +0.0000000000000000e+00

+5.4405635083268966e-01 +5.5555555555555558e-01 +3.0624453890200943e-162 +0.0000000000000000e+00
+5.4425000000000001e-01 +8.8888888888888884e-01 -1.1876104802988209e-162 +0.0000000000000000e+00
+5.4444364916731036e-01 +5.5555555555555558e-01 -3.1183223381500954e-162 +0.0000000000000000e+00

+5.4455635083268961e-01 +5.5555555555555558e-01 -6.0379228054579548e-163 +0.0000000000000000e+00
+5.4475000000000007e-01 +8.8888888888888884e-01 -9.4320652979663113e-164 +0.0000000000000000e+00
+5.4494364916731042e-01 +5.5555555555555558e-01 +2.3961174632502771e-163 +0.0000000000000000e+00

+5.4505635083268966e-01 +5.5555555555555558e-01 +2.3223486933759774e-164 +0.0000000000000000e+00
+5.4525000000000001e-01 +8.8888888888888884e-01 +6.1887916718424349e-164 +0.0000000000000000e+00
+5.4544364916731036e-01 +5.5555555555555558e-01 +5.7327352153581393e-164 +0.0000000000000000e+00

+5.4555635083268961e-01 +5.5555555555555558e-01 +1.6033237399488275e-164 +0.0000000000000000e+00
+5.4574999999999996e-01 +8.8888888888888884e-01 -1.0128703121129473e-164 +0.0000000000000000e+00
+5.4594364916731042e-01 +5.5555555555555558e-01 -2.0796088923638911e-164 +0.0000000000000000e+00

+5.4605635083268966e-01 +5.5555555555555558e-01 -4.2712099365796085e-165 +0.0000000000000000e+00
+5.4625000000000001e-01 +8.8888888888888884e-01 +5.0560177254674621e-167 +0.0000000000000000e+00
+5.4644364916731036e-01 +5.5555555555555558e-01 +2.5166605119067927e-165 +0.0000000000000000e+00

+5.4655635083268961e-01 +5.5555555555555558e-01 +3.6835282670863292e-166 +0.0000000000000000e+00
+5.4675000000000007e-01 +8.8888888888888884e-01 +3.3878991449495002e-166 +0.0000000000000000e+00
+5.4694364916731042e-01 +5.5555555555555558e-01 +1.7472105194588168e-166 +0.0000000000000000e+00

+5.4705635083268966e-01 +5.5555555555555558e-01 +6.7641767751319491e-167 +0.0000000000000000e+00
+5.4725000000000001e-01 +8.8888888888888884e-01 -7.5220176316690904e-167 +0.0000000000000000e+00
+5.4744364916731036e-01 +5.5555555555555558e-01 -1.2483419037354834e-166 +0.0000000000000000e+00

+5.4755635083268961e-01 +5.5555555555555558e-01 -2.7288519951607594e-167 +0.0000000000000000e+00
+5.4774999999999996e-01 +8.8888888888888884e-01 +4.7053080429332811e-168 +0.0000000000000000e+00
+5.4794364916731042e-01 +5.5555555555555558e-01 +2.1091853559383686e-167 +0.0000000000000000e+00

+5.4805635083268966e-01 +5.5555555555555558e-01 +3.5889455105851633e-168 +0.0000000000000000e+00
+5.4825000000000002e-01 +8.8888888888888884e-01 +1.5483475376447994e-168 +0.0000000000000000e+00
+5.4844364916731037e-01 +5.5555555555555558e-01 -3.0081427936977448e-169 +0.0000000000000000e+00

+5.4855635083268961e-01 +5.5555555555555558e-01 +1.5409096404050234e-169 +0.0000000000000000e+00
+5.4875000000000007e-01 +8.8888888888888884e-01 -4.9632936746894476e-169 +0.0000000000000000e+00
+5.4894364916731042e-01 +5.5555555555555558e-01 -6.5523146466377446e-169 +0.0000000000000000e+00

+5.4905635083268967e-01 +5.5555555555555558e-01 -1.5536895433725315e-169 +0.0000000000000000e+00
+5.4925000000000002e-01 +8.8888888888888884e-01 +5.5277992280422108e-170 +0.0000000000000000e+00
+5.4944364916731037e-01 +5.5555555555555558e-01 +1.5264476770280572e-169 +0.0000000000000000e+00

+5.4955635083268961e-01 +5.5555555555555558e-01 +2.8435346452023281e-170 +0.0000000000000000e+00
+5.4974999999999996e-01 +8.8888888888888884e-01 +4.7655808956522862e-171 +0.0000000000000000e+00
+5.4994364916731042e-01 +5.5555555555555558e-01 -1.0959174999849757e-170 +0.0000000000000000e+00

+5.5005635083268967e-01 +5.5555555555555558e-01 -9.1734519499407103e-172 +0.0000000000000000e+00
+5.5025000000000002e-01 +8.8888888888888884e-01 -2.8974623508608896e-171 +0.0000000000000000e+00
+5.5044364916731037e-01 +5.5555555555555558e-01 -2.7763280390584250e-171 +0.0000000000000000e+00

+5.5055635083268961e-01 +5.5555555555555558e-01 -7.5757141734828793e-172 +0.0000000000000000e+00
+5.5075000000000007e-01 +8.8888888888888884e-01 +4.6999053262859568e-172 +0.0000000000000000e+00
+5.5094364916731042e-01 +5.5555555555555558e-01 +9.7312756936128351e-172 +0.0000000000000000e+00

+5.5105635083268967e-01 +5.5555555555555558e-01 +1.9501947121873611e-172 +0.0000000000000000e+00
+5.5125000000000002e-01 +8.8888888888888884e-01 -5.3112036461607646e-174 +0.0000000000000000e+00
+5.5144364916731037e-01 +5.5555555555555558e-01 -1.1858675166333457e-172 +0.0000000000000000e+00

+5.5155635083268961e-01 +5.5555555555555558e-01 -1.7000510306767257e-173 +0.0000000000000000e+00
+5.5174999999999996e-01 +8.8888888888888884e-01 -1.4508229088226248e-173 +0.0000000000000000e+00
+5.5194364916731042e-01 +5.5555555555555558e-01 -6.7330830501408041e-174 +0.0000000000000000e+00

+5.5205635083268967e-01 +5.5555555555555558e-01 -2.8019039176742353e-174 +0.0000000000000000e+00
+5.5225000000000002e-01 +8.8888888888888884e-01 +3.3338379914580802e-174 +0.0000000000000000e+00
+5.5244364916731037e-01 +5.5555555555555558e-01 +5.4188626901393018e-174 +0.0000000000000000e+00

+5.5255635083268961e-01 +5.5555555555555558e-01 +1.1720850238655698e-174 +0.0000000000000000e+00
+5.5275000000000007e-01 +8.8888888888888884e-01 -2.4561297274611630e-175 +0.0000000000000000e+00
+5.5294364916731042e-01 +5.5555555555555558e-01 -9.5679902162261812e-175 +0.0000000000000000e+00

+5.5305635083268967e-01 +5.5555555555555558e-01 -1.6190379094051077e-175 +0.0000000000000000e+00
+5.5325000000000002e-01 +8.8888888888888884e-01 -5.6471243463556944e-176 +0.0000000000000000e+00
+5.5344364916731037e-01 +5.5555555555555558e-01 +2.9130595127957412e-176 +0.0000000000000000e+00

+5.5355635083268961e-01 +5.5555555555555558e-01 -3.4382997140423779e-177 +0.0000000000000000e+00
+5.5374999999999996e-01 +8.8888888888888884e-01 +2.0375936560667609e-176 +0.0000000000000000e+00
+5.5394364916731043e-01 +5.5555555555555558e-01 +2.5211483309208753e-176 +0.0000000000000000e+00

+5.5405635083268967e-01 +5.5555555555555558e-01 +6.0618777373262344e-177 +0.0000000000000000e+00
+5.5425000000000002e-01 +8.8888888888888884e-01 -2.5906810182673220e-177 +0.0000000000000000e+00
+5.5444364916731037e-01 +5.5555555555555558e-01 -6.4551950111779317e-177 +0.0000000000000000e+00

+5.5455635083268962e-01 +5.5555555555555558e-01 -1.2052476611859761e-177 +0.0000000000000000e+00
+5.5475000000000008e-01 +8.8888888888888884e-01 -1.0041179482757885e-178 +0.0000000000000000e+00
+5.5494364916731043e-01 +5.5555555555555558e-01 +5.8212964557097275e-178 +0.0000000000000000e+00

+5.5505635083268967e-01 +5.5555555555555558e-01 +6.4455477513656806e-179 +0.0000000000000000e+00
+5.5525000000000002e-01 +8.8888888888888884e-01 +1.0618715014367868e-178 +0.0000000000000000e+00
+5.5544364916731037e-01 +5.5555555555555558e-01 +8.3734511568018900e-179 +0.0000000000000000e+00

+5.5555635083268962e-01 +5.5555555555555558e-01 +2.5139834243460054e-179 +0.0000000000000000e+00
+5.5574999999999997e-01 +8.8888888888888884e-01 -1.9909710040668016e-179 +0.0000000000000000e+00
+5.5594364916731043e-01 +5.5555555555555558e-01 -3.7219193034461483e-179 +0.0000000000000000e+00

+5.5605635083268967e-01 +5.5555555555555558e-01 -7.5579718177993597e-180 +0.0000000000000000e+00
+5.5625000000000002e-01 +8.8888888888888884e-01 +9.1340218010040620e-181 +0.0000000000000000e+00
+5.5644364916731037e-01 +5.5555555555555558e-01 +5.4115322525420044e-180 +0.0000000000000000e+00

+5.5655635083268962e-01 +5.5555555555555558e-01 +8.3395552813478830e-181 +0.0000000000000000e+00
+5.5675000000000008e-01 +8.8888888888888884e-01 +4.4184580283587724e-181 +0.0000000000000000e+00
+5.5694364916731043e-01 +5.5555555555555558e-01 +2.0875965845852457e-182 +0.0000000000000000e+00

+5.5705635083268967e-01 +5.5555555555555558e-01 +6.1492866056886330e-182 +0.0000000000000000e+00
+5.5725000000000002e-01 +8.8888888888888884e-01 -1.2581397082464022e-181 +0.0000000000000000e+00
+5.5744364916731037e-01 +5.5555555555555558e-01 -1.7887222626327196e-181 +0.0000000000000000e+00

+5.5755635083268962e-01 +5.5555555555555558e-01 -4.0130667838342615e-182 +0.0000000000000000e+00
+5.5774999999999997e-01 +8.8888888888888884e-01 +1.3349604430887610e-182 +0.0000000000000000e+00
+5.5794364916731043e-01 +5.5555555555555558e-01 +3.8427060359865428e-182 +0.0000000000000000e+00

+5.5805635083268967e-01 +5.5555555555555558e-01 +6.7807770594676467e-183 +0.0000000000000000e+00
+5.5825000000000002e-01 +8.8888888888888884e-01 +1.0944511481389873e-183 +0.0000000000000000e+00
+5.5844364916731037e-01 +5.5555555555555558e-01 -2.6788498967132415e-183 +0.0000000000000000e+00

+5.5855635083268962e-01 +5.5555555555555558e-01 -2.0028707679250986e-184 +0.0000000000000000e+00
+5.5875000000000008e-01 +8.8888888888888884e-01 -6.6354476170847976e-184 +0.0000000000000000e+00
+5.5894364916731043e-01 +5.5555555555555558e-01 -6.3951631996265776e-184 +0.0000000000000000e+00

+5.5905635083268967e-01 +5.5555555555555558e-01 -1.7154036965462086e-184 +0.0000000000000000e+00
+5.5925000000000002e-01 +8.8888888888888884e-01 +1.1044440758934688e-184 +0.0000000000000000e+00
+5.5944364916731038e-01 +5.5555555555555558e-01 +2.2507434173438810e-184 +0.0000000000000000e+00

+5.5955635083268962e-01 +5.5555555555555558e-01 +4.3759959854266207e-185 +0.0000000000000000e+00
+5.5974999999999997e-01 +8.8888888888888884e-01 -3.2116299457849449e-186 +0.0000000000000000e+00
+5.5994364916731043e-01 +5.5555555555555558e-01 -2.9003528673881408e-185 +0.0000000000000000e+00

+5.6005635083268968e-01 +5.5555555555555558e-01 -4.1413637423655086e-186 +0.0000000000000000e+00
+5.6025000000000003e-01 +8.8888888888888884e-01 -2.7728888891647632e-186 +0.0000000000000000e+00
+5.6044364916731038e-01 +5.5555555555555558e-01 -7.5665063728070784e-187 +0.0000000000000000e+00

+5.6055635083268962e-01 +5.5555555555555558e-01 -4.7116118817775561e-187 +0.0000000000000000e+00
+5.6075000000000008e-01 +8.8888888888888884e-01 +7.0780648701888365e-187 +0.0000000000000000e+00
+5.6094364916731043e-01 +5.5555555555555558e-01 +1.0785670364900611e-186 +0.0000000000000000e+00

+5.6105635083268968e-01 +5.5555555555555558e-01 +2.3263661122292155e-187 +0.0000000000000000e+00
+5.6125000000000003e-01 +8.8888888888888884e-01 -6.8314945977525399e-188 +0.0000000000000000e+00
+5.6144364916731038e-01 +5.5555555555555558e-01 -2.1258260879985692e-187 +0.0000000000000000e+00

+5.6155635083268962e-01 +5.5555555555555558e-01 -3.6115048309659973e-188 +0.0000000000000000e+00
+5.6174999999999997e-01 +8.8888888888888884e-01 -7.0926155572060081e-189 +0.0000000000000000e+00
+5.6194364916731043e-01 +5.5555555555555558e-01 +1.2868092571638232e-188 +0.0000000000000000e+00

+5.6205635083268968e-01 +5.5555555555555558e-01 +6.5278940972412404e-190 +0.0000000000000000e+00
+5.6225000000000003e-01 +8.8888888888888884e-01 +3.6766880042224606e-189 +0.0000000000000000e+00
+5.6244364916731038e-01 +5.5555555555555558e-01 +3.8044298812828891e-189 +0.0000000000000000e+00

+5.6255635083268962e-01 +5.5555555555555558e-01 +9.7770866189440341e-190 +0.0000000000000000e+00
+5.6275000000000008e-01 +8.8888888888888884e-01 -5.8645227891392630e-190 +0.0000000000000000e+00
+5.6294364916731043e-01 +5.5555555555555558e-01 -1.2342335534903448e-189 +0.0000000000000000e+00

+5.6305635083268968e-01 +5.5555555555555558e-01 -2.3403556593571878e-190 +0.0000000000000000e+00
+5.6325000000000003e-01 +8.8888888888888884e-01 +1.5131007252131575e-191 +0.0000000000000000e+00
+5.6344364916731038e-01 +5.5555555555555558e-01 +1.5298744419828293e-190 +0.0000000000000000e+00

+5.6355635083268962e-01 +5.5555555555555558e-01 +2.1069084213577058e-191 +0.0000000000000000e+00
+5.6374999999999997e-01 +8.8888888888888884e-01 +1.4725097992202403e-191 +0.0000000000000000e+00
+5.6394364916731043e-01 +5.5555555555555558e-01 +4.5216220328615091e-192 +0.0000000000000000e+00

+5.6405635083268968e-01 +5.5555555555555558e-01 +2.5797830669770164e-192 +0.0000000000000000e+00
+5.6425000000000003e-01 +8.8888888888888884e-01 -3.6959580232320064e-192 +0.0000000000000000e+00
+5.6444364916731038e-01 +5.5555555555555558e-01 -5.7005176450687143e-192 +0.0000000000000000e+00

+5.6455635083268962e-01 +5.5555555555555558e-01 -1.2102567100721039e-192 +0.0000000000000000e+00
+5.6475000000000009e-01 +8.8888888888888884e-01 +3.6125287553045414e-193 +0.0000000000000000e+00
+5.6494364916731044e-01 +5.5555555555555558e-01 +1.1133912907569697e-192 +0.0000000000000000e+00

+5.6505635083268968e-01 +5.5555555555555558e-01 +1.8633268186074693e-193 +0.0000000000000000e+00
+5.6525000000000003e-01 +8.8888888888888884e-01 +3.3306369902526320e-194 +0.0000000000000000e+00
+5.6544364916731038e-01 +5.5555555555555558e-01 -7.0327785351939309e-194 +0.0000000000000000e+00

+5.6555635083268962e-01 +5.5555555555555558e-01 -3.9924506316042844e-195 +0.0000000000000000e+00
+5.6574999999999998e-01 +8.8888888888888884e-01 -1.8294518847257732e-194 +0.0000000000000000e+00
+5.6594364916731044e-01 +5.5555555555555558e-01 -1.8480202925537817e-194 +0.0000000000000000e+00

+5.6605635083268968e-01 +5.5555555555555558e-01 -4.7788216686545044e-195 +0.0000000000000000e+00
+5.6625000000000003e-01 +8.8888888888888884e-01 +3.0122784884473205e-195 +0.0000000000000000e+00
+5.6644364916731038e-01 +5.5555555555555558e-01 +6.2004545164654602e-195 +0.0000000000000000e+00

+5.6655635083268963e-01 +5.5555555555555558e-01 +1.1687393524530081e-195 +0.0000000000000000e+00
+5.6675000000000009e-01 +8.8888888888888884e-01 -1.0991743952512850e-196 +0.0000000000000000e+00
+5.6694364916731044e-01 +5.5555555555555558e-01 -8.0403992669028444e-196 +0.0000000000000000e+00

+5.6705635083268968e-01 +5.5555555555555558e-01 -1.1228709111625189e-196 +0.0000000000000000e+00
+5.6725000000000003e-01 +8.8888888888888884e-01 -6.6500748498537486e-197 +0.0000000000000000e+00
+5.6744364916731038e-01 +5.5555555555555558e-01 -1.0323408817758850e-197 +0.0000000000000000e+00

+5.6755635083268974e-01 +5.5555555555555558e-01 -1.0492620870168395e-197 +0.0000000000000000e+00
+5.6774999999999998e-01 +8.8888888888888884e-01 +1.7931611771072590e-197 +0.0000000000000000e+00
+5.6794364916731044e-01 +5.5555555555555558e-01 +2.6477957844023130e-197 +0.0000000000000000e+00

+5.6805635083268968e-01 +5.5555555555555558e-01 +5.6688256012943420e-198 +0.0000000000000000e+00
+5.6825000000000003e-01 +8.8888888888888884e-01 -1.9575563198540522e-198 +0.0000000000000000e+00
+5.6844364916731038e-01 +5.5555555555555558e-01 -5.5205251512719296e-198 +0.0000000000000000e+00

+5.6855635083268974e-01 +5.5555555555555558e-01 -9.3151930006383679e-199 +0.0000000000000000e+00
+5.6875000000000009e-01 +8.8888888888888884e-01 -1.0378991725714583e-199 +0.0000000000000000e+00
+5.6894364916731033e-01 +5.5555555555555558e-01 +4.2380662975257063e-199 +0.0000000000000000e+00

+5.6905635083268968e-01 +5.5555555555555558e-01 +3.5804844057681691e-200 +0.0000000000000000e+00
+5.6925000000000003e-01 +8.8888888888888884e-01 +8.1075042154512343e-200 +0.0000000000000000e+00
+5.6944364916731038e-01 +5.5555555555555558e-01 +7.1284910146154708e-200 +0.0000000000000000e+00

+5.6955635083268963e-01 +5.5555555555555558e-01 +1.9793496268469133e-200 +0.0000000000000000e+00
+5.6974999999999998e-01 +8.8888888888888884e-01 -1.4789299516592429e-200 +0.0000000000000000e+00
+5.6994364916731044e-01 +5.5555555555555558e-01 -2.8317269628468709e-200 +0.0000000000000000e+00

+5.7005635083268968e-01 +5.5555555555555558e-01 -5.4122000410370925e-201 +0.0000000000000000e+00
